epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3245196542921378,-0.24629134566798294,-6.447220160457805,6.447220160457805,7.0,0.15524351665933403,0.08726423978902073,-0.767232027105714
1,-0.3145204620640302,-0.2391882399315606,-6.454854165701279,6.454854165701279,7.0,0.15445364511408977,0.08795356021271468,-0.7649006021923399
2,-0.30452292554828964,-0.2320429297315424,-6.462453681016294,6.462453681016294,7.0,0.15367667032527849,0.08864206698487259,-0.7619128142538633
3,-0.2945281494855377,-0.22485727554821985,-6.470011059521388,6.470011059521388,7.0,0.15291314029519598,0.08932914354680772,-0.7582508519408926
4,-0.2845375049752966,-0.21763337733469304,-6.477518315276502,6.477518315276502,7.0,0.1521636112200851,0.09001414029900172,-0.7538981799412503
5,-0.27455264253275613,-0.210373587530701,-6.484967140324685,6.484967140324685,7.0,0.1514286453729847,0.09069637546685232,-0.7488397647559095
6,-0.2645755046262605,-0.2030805234267677,-6.492348926973779,6.492348926973779,7.0,0.15070880867529848,0.09137513638926573,-0.7430623108394229
7,-0.25460833759862933,-0.19575707873568657,-6.499654795596218,6.499654795596218,7.0,0.15000466795864092,0.09204968125881664,-0.7365545048546978
8,-0.2446537028375391,-0.18840643419935166,-6.506875628184764,6.506875628184764,7.0,0.14931678792076958,0.09271924133990098,-0.7293072652712194
9,-0.23471448704120226,-0.18103206704405614,-6.514002107832274,6.514002107832274,7.0,0.14864572778378368,0.09338302368647354,-0.7213139940248076
10,-0.2247939114100574,-0.17363775908605336,-6.521024764215989,6.521024764215989,7.0,0.1479920376679486,0.09404021437459824,-0.712570826453477
11,-0.21489553958049337,-0.16622760327976907,-6.527934025063743,6.527934025063743,7.0,0.14735625470022443,0.09468998225732606,-0.7030768752433776
12,-0.20502328410242096,-0.1588060084935059,-6.534720273461783,6.534720273461783,7.0,0.14673889888272354,0.0953314832404088,-0.6928344636806127
13,-0.19518141124904112,-0.15137770229217765,-6.5413739107332765,6.5413739107332765,7.0,0.14614046875280945,0.09596386506713328,-0.6818493431303502
14,-0.18537454393496114,-0.14394773150408455,-6.547885424474294,6.547885424474294,7.0,0.1455614368732737,0.0965862725892314,-0.6701308893773484
15,-0.17560766250856355,-0.13652146034963297,-6.554245461183527,6.554245461183527,7.0,0.14500224519787322,0.09719785348857253,-0.6576922722856453
16,-0.16588610317705318,-0.129104565914917,-6.560444902765727,6.560444902765727,7.0,0.1444633003643248,0.09779776440140019,-0.6445505931927182
17,-0.15621555381881058,-0.12170303076293083,-6.566474946031764,6.566474946031764,7.0,0.14394496897346082,0.0983851773835577,-0.6307269845671056
18,-0.14660204693855858,-0.11432313249059851,-6.5723271841645605,6.5723271841645605,7.0,0.14344757291944893,0.09895928664181712,-0.6162466667462916
19,-0.13705194952743802,-0.10697143006146165,-6.577993688976154,6.577993688976154,7.0,0.14297138484153574,0.09951931544353135,-0.6011389570479853
20,-0.12757194960342194,-0.09965474677234132,-6.583467092652173,6.583467092652173,7.0,0.14251662377244,0.1000645231048426,-0.5854372272200219
21,-0.1181690392285452,-0.09238014974802586,-6.588740667573297,6.588740667573297,7.0,0.1420834510620263,0.10059421194714457,-0.5691788060621208
22,-0.10885049382903697,-0.08515492590126111,-6.59380840272433,6.59380840272433,7.0,0.14167196665696655,0.10110773410293375,-0.5524048251076442
23,-0.09962384768326564,-0.07798655434601198,-6.598665075157386,6.598665075157386,7.0,0.14128220581747208,0.10160449804614825,-0.5351600064759926
24,-0.09049686549080947,-0.0708826753097706,-6.603306314971095,6.603306314971095,7.0,0.14091413635061537,0.10208397471906368,-0.5174923933675541
25,-0.08147750999396425,-0.06385105565489528,-6.607728662307606,6.607728662307606,7.0,0.1405676564360444,0.1025457031282306,-0.4994530251332393
26,-0.07257390569017833,-0.05689955118845628,-6.611929614956296,6.611929614956296,7.0,0.14024259311387585,0.1029892952861226,-0.4810955603613229
27,-0.06379429874935885,-0.050036066013307554,-6.615907665288772,6.615907665288772,7.0,0.13993870149615364,0.10341444038331037,-0.4624758529291331
28,-0.05514701333228772,-0.04326850924814542,-6.619662325432891,6.619662325432891,7.0,0.1396556647524923,0.10382090808811384,-0.44365148740487015
29,-0.04664040459355251,-0.03660474951885009,-6.623194139821485,6.623194139821485,7.0,0.1393930949074971,0.1042085508866793,-0.4246812814920829
30,-0.03828280874194707,-0.03005256769480937,-6.6265046845179665,6.6265046845179665,7.0,0.13915053447250098,0.10457730539592322,-0.40562476432427824
