epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36850721418635446,0.2769983856745091,-6.246498979346022,6.246498979346022,8.0,0.13417421870806628,0.07826354471788736,0.36100430709219944
1,0.358512363935354,0.27010079354722066,-6.250007541854588,6.250007541854588,8.0,0.13344466751467451,0.07831178525091824,0.3545098475308021
2,0.34852685347236667,0.26316213375352415,-6.253439817836849,6.253439817836849,8.0,0.13272836821570316,0.07834950602574076,0.3474722799514205
3,0.33855551542890105,0.2561868352196142,-6.256788825003728,6.256788825003728,8.0,0.1320261091677507,0.07837630606771508,0.3398856522578213
4,0.3286038657753783,0.2491799223207029,-6.260047475554559,6.260047475554559,8.0,0.131338692821253,0.07839181013604002,0.3317465905890219
5,0.31867815393609467,0.2421470598828382,-6.263208631752594,6.263208631752594,8.0,0.13066693142360147,0.07839567594260927,0.3230546499467625
6,0.30878541339218,0.23509459828717863,-6.26626517070506,6.26626517070506,8.0,0.13001164199129978,0.07838760205923707,0.31381267420025666
7,0.29893351205355145,0.2280296179689067,-6.269210058584232,6.269210058584232,8.0,0.12937364052418518,0.07836733647391503,0.3040271598130839
8,0.28913120139004095,0.22095997236674628,-6.272036434324197,6.272036434324197,8.0,0.12875373544179575,0.07833468572829994,0.2937086160472311
9,0.279388163021902,0.21389432814017093,-6.274737702549029,6.274737702549029,8.0,0.1281527202360671,0.07828952453424634,0.2828719129253972
10,0.26971505114841643,0.20684220120896463,-6.277307635138303,6.277307635138303,8.0,0.12757136535385355,0.07823180572703206,0.27153660675328395
11,0.26012352883823575,0.19981398688401486,-6.279740480414194,6.279740480414194,8.0,0.12701040934743305,0.0781615703672772,0.259727231563751
12,0.25062629582378726,0.1928209820564308,-6.282031078442188,6.282031078442188,8.0,0.12647054936157603,0.07807895775318964,0.24747354352421375
13,0.2412371050494544,0.1858753971076617,-6.284174980380097,6.284174980380097,8.0,0.12595243106216447,0.07798421505107876,0.23481070424948774
14,0.23197076484254853,0.17899035491628926,-6.286168569202072,6.286168569202072,8.0,0.12545663815361086,0.07787770619731711,0.22177938820771
15,0.22284312324006922,0.17217987409516394,-6.288009178487128,6.288009178487128,8.0,0.12498368167976862,0.07775991967230633,0.20842579913841852
16,0.21387103075583935,0.1654588334310073,-6.289695205330471,6.289695205330471,8.0,0.12453398935417784,0.0776314747008445,0.19480158077238527
17,0.20507227776455403,0.15884291446033028,-6.291226212856129,6.291226212856129,8.0,0.12410789521793966,0.07749312539900975,0.18096360830883443
18,0.19646550277211547,0.15234851924875537,-6.292603017340658,6.292603017340658,8.0,0.12370562997369602,0.07734576237165693,0.166973649211039
19,0.18807006819923885,0.14599266079541875,-6.293827754669081,6.293827754669081,8.0,0.12332731238737248,0.0771904112738342,0.1528978850388878
20,0.17990590098788606,0.13979282410552615,-6.294903920812343,6.294903920812343,5.0,0.12297294217968169,0.07758859459453113,0.13880629030347186
21,0.17199329639409802,0.13376679689527454,-6.295836381315689,6.295836381315689,5.0,0.12264239484029917,0.07817180443898862,0.12477186967833452
22,0.16435268477685058,0.12793247012485093,-6.296631345483526,6.296631345483526,5.0,0.1223354187823833,0.07873055932377707,0.11086976119893897
23,0.1570043630123385,0.12230761007525005,-6.297296302079401,6.297296302079401,5.0,0.12205163520777679,0.07926352955707802,0.0971762200601104
24,0.14996819428797994,0.11690960543042635,-6.297839914931512,6.297839914931512,5.0,0.12179054096979672,0.07976952041985703,0.08376750487465343
25,0.14326328233492164,0.11175519468974526,-6.298271878797608,6.298271878797608,5.0,0.12155151460020504,0.08024748997115419,0.07071869524967081
26,0.13690762846116472,0.10686018106604697,-6.298602738092159,6.298602738092159,5.0,0.12133382551328555,0.08069656444621658,0.05810247564050194
27,0.13091778182617061,0.10223914363972617,-6.298843673450964,6.298843673450964,5.0,0.12113664622147896,0.08111605067888615,0.04598792499315218
28,0.12530849501003338,0.0979051547460901,-6.299006263394338,6.299006263394338,5.0,0.12095906720723015,0.08150544509735622,0.03443935407543896
29,0.12009239784951595,0.09386951419581921,-6.299102230316958,6.299102230316958,5.0,0.12080011391198023,0.08186443899963503,0.02351523216591442
