epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3453833408749054,-0.26096810753989474,-6.719034315721212,6.719034315721212,7.0,0.14217345381944502,0.10976675868474013,-0.6328224475881881
1,-0.33538950015277025,-0.2539625306499677,-6.725154210769597,6.725154210769597,7.0,0.1418384414475582,0.11005162359911659,-0.6194124945206206
2,-0.32540667030340387,-0.2469193237947323,-6.73112126395727,6.73112126395727,7.0,0.14151934930892335,0.11032283694373521,-0.6051828764296161
3,-0.31544031436649345,-0.23984350139300004,-6.736924604199098,6.736924604199098,7.0,0.14121668625360426,0.11057975741109434,-0.5901429419907378
4,-0.30549653587522807,-0.23274065354001303,-6.742553457108541,6.742553457108541,7.0,0.14093093349098645,0.11082177239511662,-0.5743068655581629
5,-0.2955821112199568,-0.22561697579714146,-6.747997248024254,6.747997248024254,7.0,0.1406625376239152,0.11104830645374887,-0.5576939858271895
6,-0.28570451983836553,-0.2184792966327769,-6.753245714829207,6.753245714829207,7.0,0.1404119031795811,0.11125883033494349,-0.5403291131778514
7,-0.2758719713741755,-0.2113351016874563,-6.7582890297082585,6.7582890297082585,7.0,0.14017938469905683,0.11145287046792395,-0.5222427954836657
8,-0.2660934287670874,-0.2041925538945851,-6.763117928623638,6.763117928623638,7.0,0.1399652784697863,0.11163001879220051,-0.5034715312546494
9,-0.25637862607566747,-0.19706050836245928,-6.767723846866799,6.767723846866799,7.0,0.13976981401152697,0.11178994276442553,-0.4840579185608733
10,-0.24673807967967656,-0.18994852080671687,-6.772099058590056,6.772099058590056,7.0,0.13959314545517396,0.11193239534935286,-0.46405072811932574
11,-0.23718309136410481,-0.18286684822028026,-6.776236817748471,6.776236817748471,7.0,0.13943534298476384,0.11205722476723,-0.44350488927475296
12,-0.22772574166416518,-0.17582644038942902,-6.780131497409764,6.780131497409764,7.0,0.13929638454472365,0.11216438373753956,-0.42248137843078387
13,-0.21837887176216905,-0.1688389208213211,-6.783778723941505,6.783778723941505,7.0,0.13917614804568124,0.11225393793009933,-0.40104700085051553
14,-0.20915605218953282,-0.16191655565321952,-6.787175502188772,6.787175502188772,7.0,0.13907440433102605,0.11232607331146352,-0.3792740586896956
15,-0.20007153661795543,-0.15507220918108064,-6.79032032744525,6.79032032744525,7.0,0.1389908111906154,0.1123811020599541,-0.3572399006701589
16,-0.191140199141638,-0.14831928478926182,-6.793213279832324,6.793213279832324,7.0,0.13892490872487465,0.11241946671926796,-0.33502635193335006
17,-0.18237745367504873,-0.141671650296799,-6.795856096672476,6.795856096672476,7.0,0.13887611636907465,0.11244174227119835,-0.31271902628029824
18,-0.17379915443305827,-0.13514354706877632,-6.7982522186105605,6.7982522186105605,7.0,0.13884373188074534,0.11244863583503513,-0.2904065271053527
19,-0.16542147693174922,-0.12874948267837574,-6.800406805630502,6.800406805630502,7.0,0.13882693257014178,0.1124409837465433,-0.2681795477158371
20,-0.15726077955014933,-0.12250410744355136,-6.802326719755647,6.802326719755647,7.0,0.13882477901212192,0.11241974583397837,-0.24612988619798276
21,-0.14933344641599036,-0.11642207578991398,-6.80402047211521,6.80402047211521,7.0,0.13883622141636923,0.11238599679202455,-0.22434939429589337
22,-0.1416557131998074,-0.11051789408563004,-6.8054981331935185,6.8054981331935185,7.0,0.1388601087516356,0.1123409146548689,-0.20292888363736453
23,-0.1342434782846326,-0.10480575732109995,-6.806771206418372,6.806771206418372,7.0,0.13889520062036054,0.11228576648312484,-0.18195701577673493
24,-0.12711210267300188,-0.09929937772186526,-6.807852466731295,6.807852466731295,7.0,0.13894018176639253,0.11222189150046843,-0.16151920465047073
25,-0.12027620283770601,-0.09401180903598971,-6.808755767334956,6.808755767334956,7.0,0.138993678976366,0.11215068203753643,-0.1416965609159872
26,-0.1137494414499501,-0.08895527077208969,-6.809495819333377,6.809495819333377,7.0,0.1390542800121169,0.11207356275466222,-0.12256490709905855
27,-0.10754432146066945,-0.08414097702851549,-6.810087950360477,6.810087950360477,7.0,0.13912055409614665,0.11199196871274653,-0.10419389043896193
28,-0.10167198930781982,-0.07957897470376098,-6.810547849424191,6.810547849424191,7.0,0.13919107337381426,0.11190732293483141,-0.08664621683988762
29,-0.0961420530303813,-0.0752779957836063,-6.810891305980916,6.810891305980916,7.0,0.13926443470336464,0.11182101414299901,-0.06997702458442373
30,-0.09096242076699962,-0.07124532805209763,-6.811133951626452,6.811133951626452,7.0,0.13933928108519827,0.11173437536157142,-0.05423341073073926
31,-0.08613916450904362,-0.06748670798402794,-6.811291012705677,6.811291012705677,7.0,0.13941432203955254,0.11164866404667949,-0.03945411678535502
32,-0.08167641309787292,-0.06400623878125725,-6.811377081604016,6.811377081604016,7.0,0.1394883522783737,0.1115650443357485,-0.025669373762267425
