epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34235039837781656,0.25884690490592094,-5.907115761890443,5.907115761890443,5.0,0.10494934730694522,0.09977161525257057,0.397848523746399
1,0.3323513329686116,0.2518237597197398,-5.911071086524742,5.911071086524742,5.0,0.1042588550017313,0.0999369005600668,0.39645650056171094
2,0.32235424338339125,0.2447568396198636,-5.915004745158682,5.915004745158682,5.0,0.1035837615201887,0.1000851468429379,0.39460425350686584
3,0.3123605287926342,0.23764815836736622,-5.9189113632606905,5.9189113632606905,5.0,0.1029246520324519,0.10021552932774604,0.39227575051039787
4,0.3023719629031938,0.23050005135662496,-5.922785293580099,5.922785293580099,5.0,0.10228211979050347,0.10032723296256217,0.3894560220109355
5,0.29239071808132855,0.22331519882810213,-5.926620630989186,5.926620630989186,5.0,0.10165676305269578,0.10041946002498892,0.3861314047614418
6,0.28241938928028554,0.21609664876727708,-5.9304112326507665,5.9304112326507665,5.0,0.10104918151062496,0.10049143858909135,0.3822898011978951
7,0.2724610175964606,0.2088478392571423,-5.93415074390143,5.93415074390143,5.0,0.10045997221154157,0.10054243183205379,0.3779209517642081
8,0.26251911318459287,0.20157261997656206,-5.9378326301954685,5.9378326301954685,5.0,0.09988972497298941,0.10057174813942081,0.37301671675456516
9,0.25259767720161985,0.19427527248473078,-5.941450215371771,5.941450215371771,5.0,0.09933901729408831,0.10057875194164026,0.36757136337466934
10,0.24270122239097663,0.18696052888290451,-5.944996726395118,5.944996726395118,5.0,0.09880840877771482,0.10056287518514823,0.36158185284411687
11,0.2328347918594085,0.17963358839566645,-5.948465344585964,5.948465344585964,5.0,0.09829843508943556,0.10052362930897334,0.3550481214939818
12,0.22300397553657572,0.1723001313656698,-5.951849263189017,5.951849263189017,5.0,0.09780960149233274,0.10046061756347702,0.3479733489970708
13,0.21321492374519604,0.16496633010966708,-5.955141750942111,5.955141750942111,5.0,0.09734237601174718,0.10037354747232392,0.3403642061499605
14,0.20347435724842008,0.1576388560419573,-5.958336221095756,5.958336221095756,5.0,0.0968971823003038,0.10026224320331432,0.3322310740588992
15,0.193789573084578,0.15032488243703906,-5.961426305104572,5.961426305104572,5.0,0.09647439229112992,0.1001266575798021,0.3235882262224773
16,0.18416844545112435,0.14303208217964633,-5.9644059299710195,5.9644059299710195,5.0,0.09607431874554453,0.09996688343384937,0.3144539649099833
17,0.17461942086399299,0.13576861984133,-5.9672693979778115,5.9672693979778115,5.0,0.0956972078201595,0.09978316397702988,0.30485070346017695
18,0.16515150680071192,0.12854313743252116,-5.970011467308688,5.970011467308688,5.0,0.09534323179659356,0.09957590184705027,0.29480498671762756
19,0.15577425304099685,0.12136473321188314,-5.97262743183982,5.97262743183982,5.0,0.09501248213399807,0.09934566648031598,0.2843474428173604
20,0.14649772495278623,0.114242932994904,-5.975113198200056,5.975113198200056,5.0,0.09470496301930367,0.09909319946435065,0.2735126609395835
21,0.1373324680402162,0.10718765349476016,-5.977465358061707,5.977465358061707,5.0,0.09442058560136676,0.09881941754144156,0.2623389914782369
22,0.1282894631775892,0.10020915735323427,-5.979681253548955,5.979681253548955,5.0,0.09415916310178389,0.09852541296743826,0.2508682672660269
23,0.11938007210344136,0.09331799967924025,-5.981759033651594,5.981759033651594,5.0,0.09392040699579579,0.09821245097804183,0.23914544701067708
24,0.1106159729429655,0.0865249661067553,-5.983697699618387,5.983697699618387,5.0,0.09370392445024449,0.09788196417911067,0.22721818482772072
25,0.10200908576443547,0.07984100260983809,-5.985497137483655,5.985497137483655,5.0,0.09350921719099421,0.09753554375639632,0.2151363325815992
26,0.09357148845202715,0.0732771375644294,-5.9871581361557675,5.9871581361557675,5.0,0.09333568194890415,0.0971749274915658,0.20295138452298245
