epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3492222684288124,-0.2636468785236081,-6.2447441012280285,6.2447441012280285,8.0,0.13848782871746912,0.09206451715463677,-0.5807323447707988
1,-0.3392240449682049,-0.25665592914544927,-6.25049071765598,6.25049071765598,8.0,0.13788538602685413,0.0921589140159832,-0.5769164917035823
2,-0.32922917332034946,-0.24962151558372478,-6.25618838816799,6.25618838816799,8.0,0.13729706096315583,0.0922409724833437,-0.5725116127223945
3,-0.3192395538792266,-0.24254600103303092,-6.261830013897719,6.261830013897719,8.0,0.1367234036127183,0.09231022574221011,-0.5675057544773412
4,-0.309257424241473,-0.23543205103301018,-6.267408254315699,6.267408254315699,8.0,0.13616496516895316,0.09236622190053463,-0.5618886490980474
5,-0.29928537592258314,-0.22828265009891607,-6.272915554400356,6.272915554400356,8.0,0.13562229476012255,0.09240852862345734,-0.555651947112449
6,-0.289326370364652,-0.22110111753028608,-6.27834417735622,6.27834417735622,8.0,0.1350959359066464,0.09243673812363305,-0.5487894551907517
7,-0.27938375406396043,-0.21389112217817732,-6.2836862430328555,6.2836862430328555,8.0,0.13458642261580514,0.09245047247637381,-0.5412973754237751
8,-0.26946127258711344,-0.20665669590515165,-6.288933772126535,6.288933772126535,8.0,0.1340942751263516,0.09244938921796872,-0.5331745422297176
9,-0.2595630832093925,-0.19940224544395435,-6.2940787361428345,6.2940787361428345,8.0,0.13361999532269164,0.09243318717349794,-0.5244226524476912
10,-0.24969376587844225,-0.19213256233723539,-6.299113112974762,6.299113112974762,8.0,0.1331640618466011,0.0924016124477141,-0.5150464836903549
11,-0.23985833217730398,-0.1848528306199639,-6.304028947810814,6.304028947810814,8.0,0.13272692494360017,0.0923544644994677,-0.505054095611337
12,-0.23006223193317146,-0.17756863188880548,-6.308818418932891,6.308818418932891,8.0,0.13230900109094257,0.0922916022070871,-0.4944570084228662
13,-0.22031135709304,-0.17028594738970543,-6.313473907798339,6.313473907798339,8.0,0.13191066746452268,0.09221294981954731,-0.48327035280339303
14,-0.2106120424660454,-0.1630111567476071,-6.317988072627349,6.317988072627349,8.0,0.1315322563126436,0.09211850267669482,-0.4715129852930329
15,-0.20097106291646794,-0.15575103296216267,-6.322353924541469,6.322353924541469,8.0,0.13117404931524976,0.09200833257182747,-0.45920756341324437
16,-0.1913956265830665,-0.14851273330212028,-6.326564905127048,6.326564905127048,8.0,0.1308362720175729,0.09188259262218561,-0.4463805750897785
17,-0.18189336370174586,-0.1413037857504817,-6.330614964135872,6.330614964135872,8.0,0.13051908843677068,0.09174152150804937,-0.4330623175226544
18,-0.1724723106217747,-0.13413207068415128,-6.334498635891887,6.334498635891887,8.0,0.1302225959485962,0.09158544693980157,-0.419286821443387
19,-0.16314088863306267,-0.1270057975170959,-6.338211112855838,6.338211112855838,8.0,0.12994682056790868,0.09141478821509919,-0.40509171772826186
20,-0.153907877265414,-0.11993347609616667,-6.34174831471726,6.34174831471726,8.0,0.12969171274138808,0.09123005773571141,-0.3905180445852039
21,-0.14478238178189978,-0.11292388271438585,-6.345106951343677,6.345106951343677,8.0,0.129457143772589,0.09103186136599807,-0.37560999497598846
22,-0.13577379466870412,-0.10598602069776483,-6.3482845779271475,6.3482845779271475,8.0,0.12924290299793856,0.09082089753260535,-0.3604146055363979
23,-0.1268917510234485,-0.09912907562791423,-6.351279640734412,6.351279640734412,8.0,0.12904869582697417,0.09059795498770754,-0.3449813899623602
24,-0.1181460778626009,-0.09236236538226089,-6.354091511992545,6.354091511992545,8.0,0.1288741427506555,0.0903639091857207,-0.3293619215755146
25,-0.10954673750455649,-0.08569528530404898,-6.356720512628314,6.356720512628314,8.0,0.128718779407755,0.0901197172552624,-0.3136093714929004
26,-0.10110376533554184,-0.07913724895190073,-6.359167921824847,6.359167921824847,8.0,0.1285820577810768,0.08986641158335014,-0.2977780104219064
27,-0.0928272024265762,-0.07269762501899935,-6.361435972658473,6.361435972658473,8.0,0.12846334857277486,0.08960509206625276,-0.2819226835013782
28,-0.08472702363602168,-0.0663856711495346,-6.363527833423082,6.363527833423082,8.0,0.12836194478176688,0.08933691711963053,-0.26609826873435105
29,-0.07681306199738408,-0.06021046550889065,-6.365447574627723,6.365447574627723,8.0,0.12827706647686662,0.08906309357803778,-0.2503591303383324
30,-0.06909493034877537,-0.054180837077805986,-6.367200122050384,6.367200122050384,8.0,0.12820786672774584,0.08878486564883901,-0.23475857872147812
31,-0.06158194130115684,-0.04830529573311221,-6.368791196630784,6.368791196630784,8.0,0.1281534386233511,0.08850350311643441,-0.21934834874304457
32,-0.05428302675949834,-0.04259196324286941,-6.370227242369373,6.370227242369373,8.0,0.1281128232752995,0.08822028901785259,-0.20417810742350645
33,-0.04720665829720487,-0.037048506336926405,-6.371515343751066,6.371515343751066,8.0,0.12808501867349298,0.0879365070289189,-0.1892950013482672
34,-0.04036076973354661,-0.03168207301166636,-6.372663134513701,6.372663134513701,8.0,0.12806898923417995,0.08765342881036248,-0.17474325269908625
35,-0.03375268327193925,-0.02649923318819727,-6.3736786998182735,6.3736786998182735,8.0,0.12806367585830972,0.08737230156478881,-0.16056381121237184
36,-0.027389040521321083,-0.021505924766701476,-6.374570474040172,6.374570474040172,8.0,0.128068006301434,0.08709433604831118,-0.1467940674859816
37,-0.021275739643407322,-0.016707406008288805,-6.375347136480546,6.375347136480546,8.0,0.12808090564649804,0.08682069526515072,-0.13346763103174483
38,-0.01541787974751075,-0.012108215033682774,-6.3760175072925165,6.3760175072925165,8.0,0.12810130666816572,0.08655248405049755,-0.12061417440200035
39,-0.009819713496446244,-0.007712137061294545,-6.376590445831017,6.376590445831017,8.0,0.12812815988197554,0.08629073971758351,-0.10825934270633808
40,-0.004484608698363612,-0.003522179822923527,-6.377074753473895,6.377074753473895,8.0,0.12816044308337016,0.08603642391076194,-0.09642472597286245
41,0.0005849805516504724,0.0004594425984820787,-6.377479082736807,6.377479082736807,8.0,0.12819717019982468,0.08579041576912927,-0.08512789017600345
42,0.005387532840493669,0.004231317459530486,-6.377811854228497,6.377811854228497,8.0,0.12823739930294553,0.0855535064666374,-0.07438246141071186
43,0.009922468404445418,0.007792832714132546,-6.378081182682086,6.378081182682086,8.0,0.12828023965528573,0.08532639515646316,-0.06419825667984778
44,0.014190148204815671,0.011144168350724088,-6.378294812967598,6.378294812967598,8.0,0.12832485769732482,0.08510968631119474,-0.05458145409430755
45,0.01819186342905417,0.01428628017499062,-6.378460066657224,6.378460066657224,8.0,0.12837048191214356,0.08490388841749076,-0.0455347949593053
