epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36677678142177866,0.27580763304876493,-6.4587260748399515,6.4587260748399515,8.0,0.1373972025380606,0.10056139422331516,0.268612807173934
1,0.3567920177248206,0.26890873304581475,-6.461218680917401,6.461218680917401,8.0,0.13688165444477787,0.10068718850681664,0.256128908026402
2,0.3468349957941894,0.2619818673708422,-6.463571286556386,6.463571286556386,8.0,0.1363814042482241,0.10079950049805395,0.2430509271447477
3,0.3369202867113587,0.25503856580874995,-6.465775842659511,6.465775842659511,8.0,0.13589747611920802,0.10089780445209671,0.2293998494348895
4,0.3270647616120644,0.24809225828837106,-6.467824827291085,6.467824827291085,8.0,0.13543090299437127,0.10098165408684279,0.2152043941764853
5,0.3172878469181316,0.2411584878620704,-6.4697114629351,6.4697114629351,8.0,0.1349827151809701,0.10105070505916303,0.200501963926103
6,0.3076117796272125,0.23425512406134022,-6.471429963625324,6.471429963625324,8.0,0.13455392643426933,0.10110473997098154,0.1853395983810503
7,0.29806184814219183,0.22740256495557468,-6.472975809655836,6.472975809655836,8.0,0.13414551727575327,0.10114369550158026,0.16977489504567525
8,0.2886665977430158,0.2206239111269579,-6.4743460444325045,6.4743460444325045,8.0,0.1337584154137332,0.10116769090888035,0.15387684292337758
9,0.2794579723693203,0.21394508879464355,-6.475539583725041,6.475539583725041,8.0,0.1333934732980357,0.10117705667720393,0.1377264975668184
10,0.2704713564202473,0.2073948928966357,-6.476557522108559,6.476557522108559,8.0,0.13305144310600106,0.10117236151807309,0.12141740608802057
11,0.2617454729389519,0.20100491498214168,-6.4774034149706115,6.4774034149706115,8.0,0.13273294983250633,0.10115443528883818,0.10505567113881505
12,0.2533220897321787,0.1948093167945552,-6.478083507740555,6.478083507740555,8.0,0.13243846364042672,0.10112438476074945,0.08875952701660694
13,0.2452454853258573,0.18884441055369283,-6.478606878164119,6.478606878164119,8.0,0.1321682731876559,0.10108359867984991,0.07265829439165944
14,0.23756163525843746,0.18314801365526154,-6.478985454291179,6.478985454291179,8.0,0.13192246220539974,0.10103373841399836,0.05689058981738741
15,0.230317098802395,0.17775856101832208,-6.479233872593257,6.479233872593257,8.0,0.1317008920303575,0.1009767108925251,0.041601699896184875
16,0.22355761789467346,0.17271398357217704,-6.479369149422013,6.479369149422013,8.0,0.13150319291863583,0.10091462171806033,0.02694009374867502
17,0.2173264818342926,0.16805039483978385,-6.479410156050948,6.479410156050948,8.0,0.13132876661540288,0.10084970833726424,0.0130531421418142
