epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34287424352523177,-0.2592135797529473,-6.618615650483386,6.618615650483386,7.0,0.14849271356868296,0.10475031305361436,-0.5327804821423485
1,-0.3328799973779028,-0.25219622278900417,-6.623778299967503,6.623778299967503,7.0,0.14792742002589834,0.10509969972428006,-0.5221686141438987
2,-0.3228960815260879,-0.24514100492242422,-6.628818846729047,6.628818846729047,7.0,0.14737655429720667,0.10543856244710643,-0.5108337223621848
3,-0.312927687219721,-0.23805275067924145,-6.633727802196812,6.633727802196812,7.0,0.14684078477920057,0.10576620171419665,-0.4987771523221616
4,-0.3029806539827497,-0.2309368616573056,-6.638495666892144,6.638495666892144,7.0,0.14632077423388573,0.1060819248073747,-0.4860041308618133
5,-0.2930615082712919,-0.2237993512722852,-6.64311301389035,6.64311301389035,7.0,0.1458171741695147,0.10638505281214794,-0.47252413476502503
6,-0.2831775010216162,-0.21664687807848743,-6.647570582399736,6.647570582399736,7.0,0.1453306186049681,0.10667492839151173,-0.45835124869095584
7,-0.27333664329138185,-0.2094867768917,-6.651859381149335,6.651859381149335,7.0,0.14486171723522467,0.10695092428244933,-0.4435045039228009
8,-0.2635477389810169,-0.2023270867681357,-6.655970800972529,6.655970800972529,7.0,0.14441104803088617,0.10721245245240307,-0.42800818809996033
9,-0.25382041341564276,-0.19517657472876448,-6.659896735599992,6.659896735599992,7.0,0.14397914932527148,0.10745897382216092,-0.4118921150557861
10,-0.24416513635373188,-0.18804475395102024,-6.663629709245971,6.663629709245971,7.0,0.14356651146704216,0.10769000842661032,-0.3951918430352733
11,-0.23459323776980145,-0.1809418949840147,-6.667163009094921,6.667163009094921,7.0,0.143173568144346,0.10790514584637302,-0.37794882897118637
12,-0.22511691454449972,-0.1738790283877795,-6.670490820282011,6.670490820282011,7.0,0.14280068751768418,0.10810405570246794,-0.3602105062366722
13,-0.2157492260007126,-0.1668679370640951,-6.673608360428309,6.673608360428309,7.0,0.1424481633324161,0.10828649796430985,-0.34203027345878534
14,-0.20650407606756593,-0.1599211364519208,-6.6765120102622575,6.6765120102622575,7.0,0.1421162062169007,0.10845233278054865,-0.3234673826635013
15,-0.19739617975851306,-0.1530518407232177,-6.679199436364984,6.679199436364984,7.0,0.14180493540708725,0.10860152950507065,-0.304586716315116
16,-0.18844101164187768,-0.14627391315641006,-6.681669701655453,6.681669701655453,7.0,0.14151437117071075,0.10873417456008373,-0.2854584447833183
17,-0.17965473409144203,-0.13960179900743655,-6.683923358927762,6.683923358927762,7.0,0.14124442823130773,0.10885047775822769,-0.26615755846551803
18,-0.17105410336025675,-0.13305043946412598,-6.685962522615855,6.685962522615855,7.0,0.1409949105107426,0.10895077670005962,-0.24676327221828076
19,-0.1626563519490203,-0.12663516567682495,-6.687790914040997,6.687790914040997,7.0,0.14076550751513717,0.10903553887601777,-0.22735830386783393
20,-0.15447904636008686,-0.1203715724182858,-6.689413875741499,6.689413875741499,7.0,0.1405557926792703,0.10910536113665785,-0.20802803327156216
21,-0.1465399201462284,-0.11427537163955705,-6.690838351128466,6.690838351128466,7.0,0.14036522395522932,0.10916096625423855,-0.18885955351630832
22,-0.1388566831694238,-0.1083622270423785,-6.692072826675845,6.692072826675845,7.0,0.1401931468797561,0.1092031963837908,-0.16994063111835422
23,-0.13144680914754292,-0.10264757175134244,-6.693127235132685,6.693127235132685,7.0,0.14003880028015533,0.10923300334174867,-0.15135859722046344
24,-0.12432730483034815,-0.09714641219106303,-6.694012819804676,6.694012819804676,7.0,0.13990132468164312,0.1092514357516232,-0.13319919639769348
25,-0.11751446543172582,-0.09187312228728299,-6.694741961721331,6.694741961721331,7.0,0.13977977336284672,0.10925962325286578,-0.11554542339622038
26,-0.11102362215401122,-0.0868412330350613,-6.695327973381017,6.695327973381017,7.0,0.1396731258767181,0.10925875812212711,-0.09847638056138867
27,-0.10486888866289171,-0.08206322322431224,-6.695784864616977,6.695784864616977,7.0,0.13958030371977687,0.10925007480452481,-0.08206618954441701
28,-0.09906291409843677,-0.07755031759888686,-6.696127087804317,6.696127087804317,7.0,0.1395001877036748,0.10923482798407257,-0.06638298989847546
29,-0.09361665054484754,-0.07331229888090851,-6.696369270980659,6.696369270980659,7.0,0.13943163647083365,0.10921426992496917,-0.051488054317341936
30,-0.08853914276323192,-0.06935733987395641,-6.696525948347334,6.696525948347334,7.0,0.13937350551125754,0.10918962787853591,-0.03743504563980355
31,-0.08383734739384642,-0.06569186125825595,-6.696611297956112,6.696611297956112,7.0,0.13932466598965815,0.10916208236687218,-0.02426943462515571
