epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3424678201321158,-0.2589291073939613,-5.914630409591977,5.914630409591977,7.0,0.10740905332895899,0.08272711806115154,-0.37743464675477983
1,-0.3324688515623082,-0.2519065667126354,-5.918380712304949,5.918380712304949,7.0,0.10665833754016016,0.08279963932461014,-0.375979532696129
2,-0.3224720262630778,-0.24484035917226063,-5.9221089874627655,5.9221089874627655,7.0,0.10592253309277709,0.08285785173190928,-0.3740835105051028
3,-0.3124788205981636,-0.23773255535024806,-5.925810058691961,5.925810058691961,7.0,0.10520224809414298,0.08290112107937243,-0.3717308351303526
4,-0.30249109284137443,-0.23058555395119953,-5.929478484005263,5.929478484005263,7.0,0.10449810172620519,0.08292882467340394,-0.36890672240565425
5,-0.2925111086584151,-0.2234021060652473,-5.933108569638625,5.933108569638625,7.0,0.10381072138793745,0.0829403577014454,-0.3655975841686779
6,-0.2825415665680815,-0.2161853392544833,-5.936694389073778,5.936694389073778,7.0,0.10314073933231178,0.08293514030335479,-0.3617912800547318
7,-0.2725856232181796,-0.20893878124379314,-5.940229807657657,5.940229807657657,7.0,0.10248878878689484,0.08291262532888435,-0.35747738376272037
8,-0.2626469182116793,-0.201666382912314,-5.943708513193534,5.943708513193534,7.0,0.1018554995494674,0.08287230674882551,-0.3526474607766457
9,-0.25272959815219304,-0.19437254022495207,-5.947124052804515,5.947124052804515,7.0,0.10124149305701469,0.08281372866590685,-0.3472953536728371
10,-0.24283833951328487,-0.18706211468857004,-5.950469876267786,5.950469876267786,7.0,0.10064737693562205,0.0827364948471374,-0.3414174702516081
11,-0.23297836986798107,-0.17974045186137572,-5.953739385888324,5.953739385888324,7.0,0.10007373904987892,0.08264027867234178,-0.3350130688291818
12,-0.2231554869427077,-0.17241339738696188,-5.956925992823145,5.956925992823145,7.0,0.09952114108329707,0.082524833364619,-0.3280845341478334
13,-0.21337607488491112,-0.165087309967878,-5.960023179582498,5.960023179582498,7.0,0.09899011169596925,0.08239000233809178,-0.3206376365536547
14,-0.2036471170580145,-0.1577690706398338,-5.963024568223856,5.963024568223856,7.0,0.09848113932215224,0.08223572946754482,-0.3126817664039932
15,-0.19397620460425452,-0.15046608765966862,-5.965923993522321,5.965923993522321,7.0,0.09799466468847683,0.08206206905459931,-0.30423013515755826
16,-0.18437153994938024,-0.1431862962817735,-5.96871558015229,5.96871558015229,7.0,0.0975310731527604,0.08186919523741247,-0.2952999343301931
17,-0.17484193436817802,-0.1359381526731029,-5.971393822657944,5.971393822657944,7.0,0.09709068698345999,0.08165741056723795,-0.28591244352867623
18,-0.16539679869219281,-0.12873062121118412,-5.973953666734382,5.973953666734382,7.0,0.09667375772000808,0.08142715345743547,-0.27609307915960174
19,-0.15604612622746958,-0.12157315442793694,-5.97639059009945,5.97639059009945,7.0,0.09628045877377646,0.08117900420068001,-0.26587137619687895
20,-0.14680046696774957,-0.11447566491007097,-5.978700681022811,5.978700681022811,7.0,0.0959108784471764,0.0809136892501969,-0.25528089661039716
21,-0.13767089224451362,-0.10744848854945263,-5.980880712409337,5.980880712409337,7.0,0.095565013563195,0.08063208347268186,-0.244359059719842
22,-0.12866894905630663,-0.10050233865848965,-5.982928209224463,5.982928209224463,7.0,0.09524276390812514,0.0803352101056848,-0.23314689182452242
23,-0.11980660347150193,-0.0936482506292535,-5.984841507015739,5.984841507015739,7.0,0.09494392769491354,0.08002423819165097,-0.22168869492432203
24,-0.11109617270474485,-0.08689751702176125,-5.986619799341149,5.986619799341149,5.0,0.09466819825199468,0.08072537301682611,-0.21003163710727488
25,-0.10255024572865444,-0.08026161321493604,-5.988263172070863,5.988263172070863,5.0,0.0944151621313983,0.08149072122527201,-0.19822527012135208
26,-0.09418159259629806,-0.07375211403847785,-5.989772622791355,5.989772622791355,5.0,0.09418429880929588,0.08223038781252004,-0.1863209826275368
27,-0.0860030630095807,-0.06738060211686461,-5.9911500639074635,5.9911500639074635,5.0,0.09397498212140452,0.0829432243206417,-0.17437140048188524
28,-0.07802747506248173,-0.06115856898599641,-5.992398308502112,5.992398308502112,5.0,0.09378648353479792,0.0836282294224617,-0.16242974793737805
29,-0.0702674954998739,-0.0550973103732507,-5.9935210385585584,5.9935210385585584,5.0,0.09361797730740702,0.08428455893013945,-0.15054918571576267
30,-0.06273551324218961,-0.04920781734489546,-5.994522755753233,5.994522755753233,5.0,0.0934685475283245,0.08491153316940983,-0.13878214331601008
31,-0.0554435083100995,-0.04350066530131241,-5.995408715658971,5.995408715658971,5.0,0.09333719696827365,0.0855086415079701,-0.12717966357394464
