epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29453513537034853,0.22486231251590563,-6.635598129444297,6.635598129444297,7.0,0.15335689399395425,0.0968559766935814,0.5516392418963288
1,0.28454087563977415,0.2176358213745282,-6.640943938859836,6.640943938859836,7.0,0.15268105970162626,0.09712328179006832,0.5406751223513347
2,0.2745569111724736,0.21037669957185087,-6.646163797928466,6.646163797928466,7.0,0.152020434489333,0.0973800613673822,0.5289770481692465
3,0.2645883998861019,0.20308997417130917,-6.651248056139972,6.651248056139972,7.0,0.1513757385949645,0.09762572907268695,0.516547322931584
4,0.25464113427678103,0.19578123678654846,-6.656187063163635,6.656187063163635,7.0,0.15074768977598324,0.09785971270432843,0.5033922020852041
5,0.24472157788359006,0.18845667462601892,-6.6609712535347985,6.6609712535347985,7.0,0.15013699792492186,0.09808146092718353,0.48952225097434376
6,0.2348369004651226,0.1811230997616297,-6.6655912412180225,6.6655912412180225,7.0,0.1495443590927995,0.09829045060724437,0.4749526894911898
7,0.22499501111291947,0.17378797587442063,-6.670037923668678,6.670037923668678,7.0,0.14897044893835437,0.09848619471561092,0.4597037148252102
8,0.21520458832573527,0.16645944157507117,-6.674302594712017,6.674302594712017,7.0,0.14841591563445888,0.09866825072807764,0.4438007925325173
9,0.20547510588021525,0.1591463292539608,-6.678377065190573,6.678377065190573,7.0,0.14788137228139886,0.09883622941843814,0.4272749052266497
10,0.19581685314067815,0.15185817827369555,-6.682253789912352,6.682253789912352,7.0,0.14736738889838508,0.09927768381939235,0.41016274748694104
11,0.1862409482563722,0.1446052411802379,-6.68592599897263,6.68592599897263,7.0,0.14687448408934692,0.09979801608239225,0.3925068551453066
12,0.17675934250787714,0.13739848148518635,-6.689387831033483,6.689387831033483,7.0,0.14640311650634324,0.10030346269150091,0.3743556570243875
13,0.16738481389846516,0.13024956147256808,-6.692634465644529,6.692634465644529,7.0,0.14595367626319394,0.10079313060919382,0.35576343754316453
14,0.15813094795823385,0.12317081842264778,-6.695662251198504,6.695662251198504,7.0,0.14552647648221273,0.10126617713877163,0.3367901994618505
15,0.14901210365928344,0.11617522763901655,-6.698468824666522,6.698468824666522,7.0,0.1451217451868222,0.10172182113028652,0.3175014174786161
16,0.14004336235263853,0.10927635073156369,-6.701053218885152,6.701053218885152,7.0,0.14473961778051025,0.10215935405397066,0.2979676754717249
17,0.13124045775717322,0.10248826776530898,-6.70341595291289,6.70341595291289,7.0,0.14438013037573097,0.10257815064817365,0.2782641829294562
18,0.1226196852822807,0.09582549215069003,-6.70555910088075,6.70555910088075,7.0,0.14404321425225403,0.10297767882193747,0.25847016951691065
19,0.11419778937102544,0.08930286753839099,-6.707486334875749,6.707486334875749,7.0,0.14372869173013114,0.10335750847588886,0.238668160734726
20,0.10599182812385907,0.08293544649840767,-6.709202937756398,6.709202937756398,7.0,0.14343627373484347,0.10371731890242313,0.2189431421145799
21,0.09801901520868968,0.07673835140660955,-6.710715782436749,6.710715782436749,7.0,0.1431655593085439,0.10405690444024485,0.1993816241920822
22,0.0902965399703312,0.07072661871814176,-6.712033275103417,6.712033275103417,7.0,0.14291603727951874,0.10437617809160088,0.18007062535914573
23,0.08284136769206617,0.06491502864677633,-6.713165261040835,6.713165261040835,7.0,0.14268709024107523,0.10467517286425584,0.1610965943300109
24,0.07567002308509414,0.05931792314879335,-6.714122893197752,6.714122893197752,7.0,0.14247800091159651,0.10495404067414249,0.14254429802474233
25,0.0687983612193246,0.053949015971242915,-6.714918465268404,6.714918465268404,7.0,0.1422879608519702,0.10521304873651834,0.12449570383510146
26,0.06224133117664576,0.04882119929931726,-6.715565212790046,6.715565212790046,7.0,0.1421160814095494,0.10545257347915377,0.10702888716645897
27,0.05601273861169684,0.04394635215364469,-6.716077087457288,6.716077087457288,7.0,0.14196140664578064,0.10567309212438059,0.0902169955819669
28,0.05012501405225199,0.03933515607709346,-6.716468511391074,6.716468511391074,7.0,0.14182292789573342,0.10587517219997579,0.07412729964826392
29,0.044588994080955145,0.034996923756631236,-6.716754119343051,6.716754119343051,7.0,0.14169959951093042,0.10605945934312161,0.058820357664560716
30,0.03941372245590306,0.030939446015117392,-6.716948497647618,6.716948497647618,7.0,0.14159035526091074,0.10622666384839526,0.044349316970929066
31,0.03460627772707961,0.027168862075141458,-6.7170659290667345,6.7170659290667345,7.0,0.1414941248214172,0.10637754647222311,0.030759368752300634
