epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35618506393578997,0.2684878277026404,-2.8338351497687366,2.8338351497687366,3.0,0.053327743889015095,0.18558718788813425,0.5842449290736845
1,0.34618167877330575,0.26152574621868646,-2.839800303582705,2.839800303582705,3.0,0.05248298279636955,0.18555751544402557,0.5924422867341915
2,0.33617299764634184,0.2545134075823886,-2.8458420364445223,2.8458420364445223,3.0,0.051654050488453666,0.18546829728051628,0.6000858105559277
3,0.3261574238586369,0.24745055902306737,-2.851954708998772,2.851954708998772,3.0,0.05084143262177553,0.18531542496838527,0.6071006931014049
4,0.3161337087086518,0.2403372011462634,-2.85813165937476,2.85813165937476,3.0,0.05004565006549473,0.1850946441214973,0.6134070139871584
5,0.30610099336503077,0.23317362684001508,-2.8643651118458475,2.8643651118458475,3.0,0.04926725899991013,0.1848015773246949,0.6189198856026037
6,0.2960588538259535,0.2259604629805605,-2.8706460879680873,2.8706460879680873,3.0,0.04850685043588844,0.1844317542003431,0.6235497356645532
7,0.28600734921360027,0.21869871507932265,-2.8769643229853967,2.8769643229853967,3.0,0.047765049084149705,0.1839806495716906,0.6272027528521779
8,0.2759470736007511,0.21138981496227813,-2.8833081908891787,2.8833081908891787,3.0,0.04704251149502837,0.18344373067437342,0.6297815233220451
9,0.2658792115204111,0.2040356715240097,-2.8896646421384453,2.8896646421384453,3.0,0.04633992338366878,0.1828165143158875,0.6311858862861673
10,0.25580559724493335,0.1966387245332191,-2.896019158670094,2.896019158670094,3.0,0.04565799605115137,0.18209463477372706,0.6313140358311884
11,0.2457287778278612,0.18920200137625356,-2.9023557314258404,2.9023557314258404,3.0,0.04499746180899113,0.18127392304162346,0.6300638933390076
12,0.23565207977099648,0.18172917650359066,-2.9086568661463446,2.9086568661463446,3.0,0.04435906831346702,0.1803504977648153,0.6273347697624865
13,0.22557967900220102,0.17422463318445133,-2.914903623574443,2.914903623574443,3.0,0.04374357171828108,0.17932086783492052,0.6230293291325898
14,0.21551667361703844,0.16669352696995093,-2.9210757003943093,2.9210757003943093,3.0,0.04315172856033628,0.1781820461303517,0.6170558535898515
15,0.20546915854065842,0.15914185000906236,-2.9271515571254216,2.9271515571254216,3.0,0.04258428630547326,0.176931673281287,0.6093307956231754
16,0.19544430089761491,0.15157649504909512,-2.933108598693809,2.933108598693809,3.0,0.04204197250060564,0.17556814960813702,0.5997815849466515
17,0.18545041443156302,0.14400531758090296,-2.9389234124190415,2.9389234124190415,3.0,0.04152548250785405,0.17409077253890942,0.5883496357436561
18,0.1754970307937027,0.13643719416045008,-2.9445720665914488,2.9445720665914488,3.0,0.041035465837137644,0.1724998758776239,0.5749934754740869
19,0.165594964925477,0.12888207446094516,-2.950030470597246,2.950030470597246,3.0,0.040572511148298275,0.17079696631431873,0.5596918902227455
20,0.1557563711149088,0.12135102410067805,-2.955274794643713,2.955274794643713,3.0,0.040137130063903084,0.16898485159886292,0.5424469554255082
21,0.1459947856384023,0.11385625477962263,-2.9602819435638734,2.9602819435638734,3.0,0.039729740020286494,0.1670677539289089,0.5232867971412415
22,0.13632515125909364,0.10641113778517157,-2.9650300750392056,2.9650300750392056,3.0,0.039350646486702674,0.16505140143002006,0.5022679108108884
23,0.1267638183061569,0.09903019655135138,-2.9694991480661015,2.9694991480661015,3.0,0.039000024998212895,0.16294309025135006,0.4794768550161711
24,0.11732851669306549,0.09172907374809708,-2.9736714829106816,2.9736714829106816,3.0,0.03867790357200762,0.16075170988627954,0.4550311405315375
25,0.10803829314846579,0.08452446841993679,-2.9775323095583897,2.9775323095583897,3.0,0.03838414620089968,0.1584877249675103,0.42907915294773946
26,0.09891340824040012,0.07743403907237528,-2.981070278266997,2.981070278266997,3.0,0.038118438229839076,0.15616310806446726,0.4017989823176168
27,0.08997518857660972,0.0704762693966337,-2.984277903816604,2.984277903816604,3.0,0.03788027450633576,0.15379121996058842,0.3733960859755745
28,0.08124583093944468,0.06367029458241055,-2.9871519149374137,2.9871519149374137,3.0,0.03766895123619672,0.15138663646985626,0.34409977905449135
29,0.07274815709541829,0.057035687905079485,-2.98969348259683,2.98969348259683,3.0,0.03748356245418427,0.1489649239381626,0.3141586268796515
30,0.06450532056914321,0.050592209439977706,-2.99190830555042,2.99190830555042,3.0,0.037323001919712266,0.14654236894527167,0.2838348974903734
31,0.056540469665102,0.04435952123256757,-2.99380653872877,2.99380653872877,3.0,0.03718597106101448,0.14413567107496325,0.25339831222010833
32,0.04887637424189169,0.03835687584665914,-2.995402559228602,2.995402559228602,3.0,0.03707099331717553,0.14176161060022205,0.22311939787182503
33,0.041535026894668314,0.032602787670656795,-2.996714575150111,2.996714575150111,3.0,0.03697643487785325,0.1394367051779138,0.193262786471031
34,0.03453723193495694,0.02711469839939763,-2.997764093253881,2.997764093253881,3.0,0.03690053142024153,0.13717687085664373,0.16408082100866225
35,0.02790219752391029,0.02190864945230003,-2.99857527124562,2.99857527124562,3.0,0.03684142002808269,0.13499710267536938,0.1358078048230722
36,0.021647147223766025,0.016998974521228484,-2.9991741883228764,2.9991741883228764,3.0,0.03679717509186306,0.13291118882451186,0.10865517969652032
37,0.015786966904068018,0.012398024849532745,-2.9995880725501722,2.9995880725501722,3.0,0.03676584667713746,0.13093146988158072,0.08280783933511064
38,0.01033390134842577,0.008115938242798888,-2.9998445251641392,2.9998445251641392,3.0,0.03674549964718366,0.12906865130080813,0.058421690344943975
39,0.005297312193674253,0.004160460351651899,-2.999970780006203,2.999970780006203,3.0,0.03673425176168723,0.12733167352197355,0.03562247383838421
40,0.0006835052815972568,0.0005368237092412718,-2.9999930313501806,2.9999930313501806,3.0,0.03673030905213856,0.12572764020224456,0.014505769127424283
