epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30266069283773606,-0.23070726987495457,-2.8665106058977288,2.8665106058977288,3.0,0.04900802390233279,0.1888015831962736,-0.6206340537879858
1,-0.2926589607945546,-0.2235088290378085,-2.8727782134293576,2.8727782134293576,3.0,0.04825717481907234,0.18844003033034207,-0.6249226018599966
2,-0.28265488724932414,-0.21626759525431422,-2.8790747213482257,2.8790747213482257,3.0,0.04752547945237571,0.18799571254117833,-0.6282064629724223
3,-0.27264834675760935,-0.20898455701991442,-2.8853887378417964,2.8853887378417964,3.0,0.04681349145955527,0.18746415533576385,-0.630391015765323
4,-0.262639750765923,-0.20166112474714082,-2.891707546557759,2.891707546557759,3.0,0.046121793083689085,0.18684092619126152,-0.6313793054014123
5,-0.2526301097250123,-0.19429918616861902,-2.8980170611334204,2.8980170611334204,3.0,0.045450992761847726,0.1861216981317689,-0.6310730915896663
6,-0.242621099751779,-0.18690116544478697,-2.904301799600084,2.904301799600084,3.0,0.044801721799031025,0.18530232441265315,-0.6293741485258887
7,-0.23261513390899502,-0.17947008591995361,-2.910544883986064,2.910544883986064,3.0,0.04417463000639888,0.18437892482591894,-0.6261858357147435
8,-0.22261543799334674,-0.17200963631173607,-2.9167280709114882,2.9167280709114882,3.0,0.04357038019777719,0.18334798383034318,-0.6214149521017854
9,-0.2126261305121344,-0.16452423993146376,-2.922831819262138,2.922831819262138,3.0,0.04298964143909666,0.18220646029184334,-0.6149738763948129
10,-0.2026523062558498,-0.15701912629410422,-2.9288354010823685,2.9288354010823685,3.0,0.04243308095127193,0.18095190808028688,-0.606782983642868
11,-0.19270012252222107,-0.14950040417433608,-2.9347170615507476,2.9347170615507476,3.0,0.041901354579568756,0.17958260610148777,-0.5967733118771993
12,-0.1827768866053855,-0.1419751347925334,-2.9404542331989463,2.9404542331989463,3.0,0.04139509576383768,0.1780976955484091,-0.5848894329476388
13,-0.17289114262358057,-0.1344514033660333,-2.946023808305818,2.946023808305818,3.0,0.04091490297656371,0.17649732124620204,-0.5710924590051707
14,-0.16305275511805176,-0.1269383867379286,-2.951402471555012,2.951402471555012,3.0,0.040461325642144365,0.17478277296991887,-0.555363091244465
15,-0.15327298612210297,-0.11944641420675474,-2.956567092520834,2.956567092520834,3.0,0.04003484861375489,0.17295662157918956,-0.5377045919430283
16,-0.14356456159339845,-0.11198701804642142,-2.961495174321897,2.961495174321897,3.0,0.03963587536574753,0.17102284381090171,-0.5181455365493066
17,-0.13394172226422277,-0.10457296956240067,-2.9661653508985673,2.9661653508985673,3.0,0.03926471016092347,0.16898692869264018,-0.49674218222325933
18,-0.12442025315583019,-0.09721829593187141,-2.9705579209593918,2.9705579209593918,3.0,0.038921539572657426,0.1668559579017716,-0.47358027596449104
19,-0.11501748531276254,-0.08993827259701034,-2.974655401941277,2.974655401941277,3.0,0.03860641387861061,0.16463865212883802,-0.44877612268307515
20,-0.10575226285591287,-0.08274938571649133,-2.978443082693313,2.978443082693313,3.0,0.038319228989028425,0.16234537574485866,-0.422476744557226
21,-0.09664486836567446,-0.07566925924005563,-2.981909549493391,2.981909549493391,3.0,0.038059709717544424,0.15998809294267682,-0.39485899040159705
22,-0.08771690003556573,-0.06871654166894782,-2.9850471569949812,2.9850471569949812,3.0,0.03782739533059913,0.1575802701092315,-0.366127498869518
23,-0.07899109511998524,-0.0619107486032223,-2.9878524143674396,2.9878524143674396,3.0,0.03762162840347712,0.15513672151346197,-0.3365114815279415
24,-0.07049109603864939,-0.055272058823011824,-2.9903262577787473,2.9903262577787473,3.0,0.03744154804432925,0.15267339840179395,-0.3062603681227277
25,-0.06224115812758759,-0.04882106391206891,-2.992474183867656,2.992474183867656,3.0,0.037286088500226536,0.15020712511379342,-0.2756384409722228
26,-0.054265801374663775,-0.04257847423103223,-2.994306225099284,2.994306225099284,3.0,0.037153984013161855,0.14775528959055684,-0.2449186702280634
27,-0.04658941235547123,-0.036564787207728836,-2.995836756683339,2.995836756683339,3.0,0.03704378053960507,0.14533549928215622,-0.21437603691265514
28,-0.03923580667443898,-0.030799927155865412,-2.99708413545274,2.99708413545274,3.0,0.03695385458863395,0.1429652165506197,-0.18428068605255904
29,-0.0322277660919432,-0.025302868808526894,-2.99807018277762,2.99807018277762,3.0,0.03688243899110051,0.14066138980267667,-0.1548912791349023
30,-0.02558656770307636,-0.020091259075072188,-2.9988195349859614,2.9988195349859614,3.0,0.036827654922794696,0.13844009744331795,-0.12644890792891605
31,-0.019331524571176647,-0.01518105284815322,-2.999358894552429,2.999358894552429,3.0,0.03678754901866465,0.13631622113665717,-0.09917188938585207
32,-0.01347955776027855,-0.010586178751912083,-2.9997162223132414,2.9997162223132414,3.0,0.036760133989956464,0.13430316280875187,-0.07325168796016217
33,-0.00804481858889528,-0.006318249441353384,-2.9999199143313784,2.9999199143313784,3.0,0.03674343084588054,0.132412616547241,-0.04885011611720824
34,-0.0030383772033341725,-0.0023863285318934916,-2.9999980064450407,2.9999980064450407,3.0,0.03673551066750917,0.1306544024380645,-0.02609785812953207
35,0.0015320104715908578,0.0012032372693381473,-2.999977445215701,2.999977445215701,3.0,0.03673453390470302,0.12903636492941686,-0.005094259758248542
