epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33134563073223067,-0.2511148578388597,-2.8456887739391874,2.8456887739391874,3.0,0.05126023526277758,0.1854028062685394,-0.6068804858523653
1,-0.3213428261302873,-0.2440393938986534,-2.851860616574336,2.851860616574336,3.0,0.050456981545406523,0.18521809820180093,-0.6138366897462717
2,-0.31133576594032286,-0.23691677393177338,-2.858093272905564,2.858093272905564,3.0,0.04967110494917878,0.1849637488601977,-0.6200554856992807
3,-0.30132337500209283,-0.22974719535456375,-2.864378781909817,2.864378781909817,3.0,0.04890311953327426,0.1846354368418733,-0.6254513722924703
4,-0.2913049947252532,-0.22253117111121382,-2.8707080000363563,2.8707080000363563,3.0,0.04815357244504423,0.18422876146111744,-0.6299344047020519
5,-0.28128043219145105,-0.21526957460313753,-2.8770705202087443,2.8770705202087443,3.0,0.04742304307793875,0.1837392814147255,-0.633410669082957
6,-0.2712500128870783,-0.20796368775817092,-2.883454599483806,2.883454599483806,3.0,0.04671214151369738,0.18316256236458028,-0.6357829471993011
7,-0.261214637273496,-0.20061525232639651,-2.8898470992847294,2.8898470992847294,3.0,0.0460215061654514,0.18249423430377912,-0.6369515982945619
8,-0.25117584131149506,-0.19322652440654703,-2.8962334427528145,2.8962334427528145,3.0,0.04535180053092511,0.18173005946304457,-0.6368156842155508
9,-0.24113586096198036,-0.18580033211609803,-2.9025975943494338,2.9025975943494338,3.0,0.04470370896077812,0.18086601133299857,-0.6352743608660657
10,-0.23109770055752915,-0.17834013619927658,-2.908922067353269,2.908922067353269,3.0,0.044077931345331084,0.17989836511149834,-0.6322285538556004
11,-0.2210652047669919,-0.17085009321084943,-2.915187965281641,2.915187965281641,3.0,0.04347517662411038,0.17882379951949065,-0.627582928279905
12,-0.21104313364721308,-0.16333512071187106,-2.921375063447824,2.921375063447824,3.0,0.04289615502798252,0.1776395094517171,-0.6212481515123964
13,-0.20103723998239412,-0.15580096365942186,-2.9274619367642836,2.9274619367642836,3.0,0.04234156897462889,0.17634332833224334,-0.6131434334002561
14,-0.1910543477438526,-0.148254260859831,-2.9334261394216656,2.9334261394216656,3.0,0.041812102556535315,0.17493385832832956,-0.6031993102483438
15,-0.18110243005468962,-0.14070260998047146,-2.939244441117731,2.939244441117731,3.0,0.041308409588613204,0.1734106057488138,-0.5913606176425247
16,-0.17119068451339772,-0.1331546291795769,-2.9448931229876267,2.9448931229876267,3.0,0.040831100222246675,0.1717741180378197,-0.5775895731273205
17,-0.16132960312313577,-0.12562001292361932,-2.9503483342235377,2.9503483342235377,3.0,0.040380726186177066,0.1700261178111424,-0.5618688641437848
18,-0.15153103340509547,-0.11810957903346796,-2.9555865075298877,2.9555865075298877,3.0,0.039957764784064806,0.16816962843087488,-0.5442046111781107
19,-0.14180822657492112,-0.11063530346136917,-2.960584828055673,2.960584828055673,3.0,0.03956260186494255,0.16620908475455018,-0.5246290531138693
20,-0.13217586797781797,-0.10321033879248155,-2.9653217463709463,2.9653217463709463,3.0,0.03919551408591011,0.1641504220291158,-0.5032027842210068
21,-0.12265008437808916,-0.0958490120447988,-2.969777521595544,2.969777521595544,3.0,0.03885665090416214,0.16200113554333617,-0.480016363330462
22,-0.11324842227021242,-0.08856679708291296,-2.9739347762387425,2.9739347762387425,3.0,0.038546016862919946,0.15977030372658482,-0.45519111887054226
23,-0.10398979122673091,-0.08138025694976073,-2.9777790400689383,2.9777790400689383,3.0,0.03826345486485992,0.15746856800083792,-0.4288789915141684
24,-0.09489436653882008,-0.07430695174717358,-2.9812992568928793,2.9812992568928793,3.0,0.038008631245300795,0.15510806394209464,-0.40126129115976666
25,-0.08598344615074857,-0.06736530844526496,-2.9844882260247307,2.9844882260247307,3.0,0.03778102355029475,0.15270230022432382,-0.3725462971992674
26,-0.07727925822941045,-0.06057445023445845,-2.987342949990894,2.987342949990894,3.0,0.03757991197382425,0.15026598436944602,-0.3429656987181704
27,-0.06880471768834366,-0.05395398477262424,-2.9898648620725465,2.9898648620725465,3.0,0.03740437539476457,0.14781479738948677,-0.3127699501384647
28,-0.060583132575192405,-0.04752375288306823,-2.9920599118646,2.9920599118646,3.0,0.03725329286150252,0.1453651227670607,-0.28222270110796277
29,-0.05263786431495836,-0.04130354181200532,-2.9939384940760774,2.9939384940760774,3.0,0.037125351189186,0.14293373857915245,-0.25159453846449087
30,-0.04499194916225319,-0.03531276986316002,-2.9955152149229596,2.9955152149229596,3.0,0.037019059060050284,0.14053748457273213,-0.22115634325041625
31,-0.037667691548179866,-0.02957015183159305,-2.996808500937893,2.996808500937893,3.0,0.036932767662090527,0.13819291828586322,-0.19117260794588936
