epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3143607628293427,-0.2390744399355428,-2.8245955167439836,2.8245955167439836,3.0,0.04032860070393465,0.18990004421672518,-0.6846018594276441
1,-0.30435669725057357,-0.23192376446256807,-2.8316171850319622,2.8316171850319622,3.0,0.03953961879246552,0.1899983511047853,-0.6963368710400812
2,-0.2943462790480969,-0.22472613610561493,-2.838748396679516,2.838748396679516,3.0,0.03876923297784007,0.1900163761427248,-0.707283011156313
3,-0.2843276098982785,-0.21748117522654545,-2.8459807328682016,2.8459807328682016,3.0,0.03801791165983908,0.18994750607546063,-0.7173088369258819
4,-0.27429923198909534,-0.2101888264568613,-2.8533040036634483,2.8533040036634483,3.0,0.037286163693839164,0.1897848397798633,-0.7262721545136124
5,-0.26426018970157206,-0.20284941419303038,-2.860706068865804,2.860706068865804,3.0,0.036574538210198126,0.1895212312167802,-0.7340202635579867
6,-0.2542100973889699,-0.19546370327903823,-2.868172663487345,2.868172663487345,3.0,0.03588362363492039,0.1891493484062836,-0.7403905436715583
7,-0.24414921387114355,-0.18803296529234986,-2.8756872347348885,2.8756872347348885,3.0,0.035214045794981455,0.18866175095948212,-0.7452114606487131
8,-0.23407852420889097,-0.1805590507931348,-2.8832307990727135,2.8832307990727135,3.0,0.03456646497609146,0.1880509887052528,-0.7483040753448378
9,-0.22399982924841835,-0.17304446781759453,-2.89078182972794,2.89078182972794,3.0,0.03394157178680537,0.18730972380990982,-0.7494841396926645
10,-0.21391584329382965,-0.16549246676776244,-2.898316186816267,2.898316186816267,3.0,0.033340081670149416,0.18643087845179473,-0.7485648605574998
11,-0.20383030005055636,-0.15790713165228865,-2.905807103974296,2.905807103974296,3.0,0.032762727893438384,0.18540780952436223,-0.7453604011762827
12,-0.19374806665768535,-0.15029347734401383,-2.9132252468029236,2.9132252468029236,3.0,0.0322102528406443,0.1842345109414135,-0.7396901696656265
13,-0.18367526516170513,-0.14265755211680725,-2.9205388593108417,2.9205388593108417,3.0,0.03168339743231979,0.18290584285108688,-0.7313839124400777
14,-0.17361940014553584,-0.13500654418124622,-2.9277140145966123,2.9277140145966123,3.0,0.03118288850939975,0.1814177853880016,-0.7202875856126021
15,-0.16358949038282428,-0.12734889023270057,-2.934714984871157,2.934714984871157,3.0,0.030709424043963575,0.1797677124873118,-0.7062699185895022
16,-0.1535962013122504,-0.11969438313857003,-2.9415047432234025,2.9415047432234025,3.0,0.030263656088010397,0.17795467877267113,-0.6892295114867619
17,-0.14365197380772413,-0.11205427481853945,-2.948045604908332,2.948045604908332,3.0,0.029846171447042956,0.17597970969295174,-0.6691022240158295
18,-0.13377114317048508,-0.10444136912902278,-2.9543000091045686,2.9543000091045686,3.0,0.02945747017555958,0.17384608207754046,-0.6458685230427965
19,-0.1239700405398633,-0.09687009819943135,-2.9602314329245387,2.9602314329245387,3.0,0.02909794214240642,0.1715595793562264,-0.6195603671196489
20,-0.11426706711720777,-0.08935657427752618,-2.965805418103507,2.965805418103507,3.0,0.028767842108926963,0.16912870319365134,-0.590267130123239
21,-0.10468272989820122,-0.08191860787383182,-2.970990677750038,2.970990677750038,3.0,0.02846726400091678,0.16656482165398553,-0.5581400166431831
22,-0.09523962626687657,-0.07457568206229982,-2.9757602367684735,2.9757602367684735,3.0,0.0281961153281715,0.16388223372698182,-0.5233944142762796
23,-0.08596236414916232,-0.06734887246348033,-2.9800925465079953,2.9800925465079953,3.0,0.027954092994432314,0.16109813159165848,-0.48630967699603106
24,-0.07687740483370632,-0.0602607030079683,-2.983972503725809,2.983972503725809,3.0,0.027740662015165063,0.15823244574811776,-0.4472259497278104
25,-0.06801281741983178,-0.05333492934067027,-2.9873922981910557,2.9873922981910557,3.0,0.02755503887787185,0.15530756427712067,-0.4065378299383365
26,-0.05939793743986389,-0.046596244889927224,-2.990352014238386,2.990352014238386,3.0,0.027396181387091344,0.15234792582772932,-0.3646849091297479
27,-0.051062927632344164,-0.04006990923709274,-2.9928599208196296,2.9928599208196296,3.0,0.027262786779054016,0.14937949590853303,-0.3221395242164523
28,-0.043038245930834974,-0.03378130428748671,-2.9949324026046797,2.9949324026046797,3.0,0.027153299623148996,0.14642914666105872,-0.2793923419191968
29,-0.03535403393729154,-0.0277554303776531,-2.9965935105491126,2.9965935105491126,3.0,0.027065930525850053,0.14352397017545476,-0.23693665598734437
30,-0.02803944756736037,-0.022016361092180855,-2.997874141610514,2.997874141610514,3.0,0.02699868593077092,0.14069056307706862,-0.19525245341065336
31,-0.02112195902594529,-0.016586681254776508,-2.9988108901328037,2.9988108901328037,3.0,0.026949408423747274,0.1379543242258974,-0.15479136614656422
32,-0.014626664573701266,-0.0114869363353958,-2.9994446432476645,2.9994446432476645,3.0,0.026915826004629797,0.1353388070515674,-0.11596355108905947
33,-0.008575634660822506,-0.0067351226096917394,-2.999819015034255,2.999819015034255,3.0,0.02689560790689292,0.13286516313010382,-0.07912733851201716
34,-0.002987341374542831,-0.0023462454495501153,-2.999978725826148,2.999978725826148,3.0,0.02688642386546911,0.13055170473719108,-0.04458218776882371
35,0.0021238071632723723,0.0016680317375278842,-2.9999680325261195,2.9999680325261195,3.0,0.02688600336075968,0.1291010608935231,-0.012565136856727345
36,0.006747804097303227,0.005299632509423288,-2.9998293038167025,2.9998293038167025,3.0,0.02689219136096964,0.13101116503575483,0.016749414479051428
