epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23913858626435125,-0.147455013871069,-2.845532156382947,2.845532156382947,3.0,0.009816466517143109,0.18909751511876027,-0.8529276303946354
1,-0.22913496254318313,-0.14150195015365116,-2.8542494587386353,2.8542494587386353,3.0,0.009578385214366552,0.18888270003577748,-0.8658098259364104
2,-0.21912608614289178,-0.13551885675901845,-2.8630683213956685,2.8630683213956685,3.0,0.009348953291703037,0.18852024335817177,-0.8766522171429201
3,-0.20911106089010664,-0.1295061768694698,-2.8719643131264903,2.8719643131264903,3.0,0.009128339989062383,0.18799801080136327,-0.8851340407360841
4,-0.1990898469228902,-0.12346488475992812,-2.8809087206168345,2.8809087206168345,3.0,0.008916730430098604,0.18730372883109594,-0.8909150367875162
5,-0.1890634053008137,-0.1173965838417761,-2.889868266912357,2.889868266912357,3.0,0.008714324309545243,0.18642521351670488,-0.8936396833281165
6,-0.1790338621918075,-0.1113036171600108,-2.89880491249782,2.89880491249782,3.0,0.008521333910218198,0.1853506598615539,-0.8929432432152961
7,-0.1690046944628225,-0.105189191348608,-2.9076757753199995,2.9076757753199995,3.0,0.00833798132597215,0.18406899735845997,-0.8884598952614988
8,-0.15898093799857807,-0.09905751468958664,-2.916433211742424,2.916433211742424,3.0,0.008164494749906407,0.18257031530661924,-0.8798331689836998
9,-0.14896941918383183,-0.09291394930817559,-2.925025104765195,2.925025104765195,3.0,0.008001103673180488,0.18084635791880455,-0.8667288032683625
10,-0.13897900853906278,-0.08676517656271424,-2.9333954076763638,2.9333954076763638,3.0,0.007848032832143218,0.17889108418725613,-0.8488499930260229
11,-0.129020893313662,-0.08061937323939143,-2.9414849891143713,2.9414849891143713,3.0,0.00770549474538192,0.17670128068735505,-0.8259547665798433
12,-0.11910886272703818,-0.07448639412454752,-2.9492328175584763,2.9492328175584763,3.0,0.0075736807051880305,0.17427720696886917,-0.7978749486108571
13,-0.10925959535095366,-0.0683779538111609,-2.956577507712562,2.956577507712562,3.0,0.007452750139429066,0.1716232431809291,-0.7645358184504647
14,-0.09949293278670392,-0.06230779717761041,-2.9634592265776574,2.9634592265776574,3.0,0.007342818351220064,0.16874849876815076,-0.7259751966659029
15,-0.08983211744141241,-0.056291843959928214,-2.9698219224956697,2.9698219224956697,3.0,0.00724394278659437,0.16566733065194778,-0.6823603293755612
16,-0.08030396529709284,-0.050348288533111615,-2.975615796857965,2.975615796857965,3.0,0.007156108183269847,0.16239971104838125,-0.6340006558464243
17,-0.07093893798661825,-0.04449763201658282,-2.980799888515825,2.980799888515825,3.0,0.0070792112176485435,0.15897138127467114,-0.5813544241255271
18,-0.06177107366396946,-0.03876262104964142,-2.985344591056992,2.985344591056992,3.0,0.007013045579362406,0.15541373113478693,-0.5250272506486036
19,-0.05283773499574167,-0.03316806726888325,-2.989233881824777,2.989233881824777,3.0,0.006957288729125956,0.1517633560775886,-0.46576117652322185
20,-0.044179137257993335,-0.027740525008143252,-2.992467019799478,2.992467019799478,3.0,0.006911491877367176,0.1480612675923001,-0.40441358551092577
21,-0.035837631846662873,-0.022507813147426507,-2.995059478281516,2.995059478281516,3.0,0.0068750748762730005,0.14435176561907648,-0.34192647358855216
22,-0.027856741257240497,-0.017498380735132612,-2.9970429256125435,2.9970429256125435,3.0,0.00684732765520632,0.14068102181180053,-0.2792878616702782
23,-0.02027996958138461,-0.012740534108013839,-2.9984641539424133,2.9984641539424133,3.0,0.006827419473939827,0.13709546318816074,-0.2174883974224107
24,-0.013149444179705067,-0.008261563289101409,-2.999382973519552,2.999382973519552,3.0,0.006814416594918997,0.1336400789632266,-0.15747712468095998
25,-0.006504473604802219,-0.004086823663272835,-2.999869219345624,2.999869219345624,3.0,0.006807308039598863,0.13035679107164985,-0.10012075643484948
26,-0.00038012731465938195,-0.00023884102432862684,-2.9999991329766313,2.9999991329766313,3.0,0.006805038037986009,0.12728302544952486,-0.046170422991073795
27,0.005194051429601346,0.0032634894151157257,-2.999851459824454,2.999851459824454,3.0,0.0068065428118220025,0.12544794944015253,0.00376119289240437
28,0.010195099368394215,0.00640554792621787,-2.999503624843384,2.999503624843384,3.0,0.0068107886648177225,0.1278924375998541,0.04921096549577245
29,0.014607380305284927,0.009177434993565079,-2.9990283141458525,2.9990283141458525,3.0,0.006816808141512566,0.13002357559411873,0.08986499711483763
