epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.41391657265722254,-0.4102848062122863,-2.34788831161547,2.34788831161547,3.0,0.21144856192618766,0.17457462038012125,-0.5104145836959635
1,-0.4039151502010619,-0.40138445829550523,-2.353034551100313,2.353034551100313,3.0,0.20965871327027666,0.17443251444937527,-0.5132941611683921
2,-0.39391165148003043,-0.3924137424350752,-2.3582038917138965,2.3582038917138965,3.0,0.20789107830931877,0.17425311672600166,-0.5157309233154455
3,-0.3839056815670895,-0.3833732797801224,-2.3633916496602048,2.3633916496602048,3.0,0.20614685958338053,0.17403476402670967,-0.5176939575069217
4,-0.3738971207793452,-0.3742639764485057,-2.368592677120606,2.368592677120606,3.0,0.2044273149236575,0.17377578512575326,-0.5191516362749606
5,-0.36388614754485116,-0.3650870538449878,-2.3738013436954737,2.3738013436954737,3.0,0.20273375637776533,0.1734745123491898,-0.5200717914695026
6,-0.35387326187925505,-0.355844079921492,-2.3790115213042053,2.3790115213042053,3.0,0.20106754827080464,0.17312929499696444,-0.5204219247618327
7,-0.343859309472302,-0.34653700130468695,-2.3842165733406686,2.3842165733406686,3.0,0.1994301043324996,0.17273851468934404,-0.5201694570232995
8,-0.3338455063271729,-0.337168176153314,-2.3894093489635155,2.3894093489635155,3.0,0.19782288381533714,0.17230060271112696,-0.5192820187738156
9,-0.32383346386336015,-0.32774040756511597,-2.394582183457315,2.394582183457315,3.0,0.19624738653027948,0.1718140593967984,-0.5177277832983241
10,-0.31382521436191235,-0.31825697730982055,-2.3997269056386323,2.3997269056386323,3.0,0.19470514673123326,0.17127747556150477,-0.5154758432267064
11,-0.30382323659530236,-0.3087216796159383,-2.4048348532977855,2.4048348532977855,3.0,0.19319772578656982,0.17068955593566207,-0.5124966303542594
12,-0.29383048144112645,-0.29913885468373735,-2.4098968976566657,2.4098968976566657,3.0,0.19172670358580135,0.17004914450469333,-0.5087623772353789
13,-0.2838503972284758,-0.28951342153409004,-2.4149034777796095,2.4149034777796095,3.0,0.19029366864237682,0.1693552515896255,-0.5042476176086159
14,-0.27388695450767947,-0.2798509097328378,-2.4198446457911436,2.4198446457911436,3.0,0.18890020686990303,0.1686070824292393,-0.4989297210143968
15,-0.26394466986813264,-0.2701574894532653,-2.424710123625385,2.424710123625385,3.0,0.18754788902933892,0.1678040669409168,-0.49278945506875793
16,-0.2540286283554465,-0.26043999925609457,-2.429489371850604,2.429489371850604,3.0,0.18623825686927079,0.16694589024658457,-0.4858115667969519
17,-0.24414450395907686,-0.25070597087867125,-2.4341716708747647,2.4341716708747647,3.0,0.18497280801058105,0.16603252345436684,-0.47798537226845755
18,-0.23429857755648215,-0.2409636502350671,-2.43874621454026,2.43874621454026,3.0,0.1837529796609019,0.1650642540886693,-0.46930534159201037
19,-0.2244977516120956,-0.23122201373995283,-2.4432022157585545,2.4432022157585545,3.0,0.18258013128322959,0.16404171546532365,-0.4597716642296899
20,-0.21474956084230543,-0.221490778985636,-2.4475290234207248,2.4475290234207248,3.0,0.18145552638677384,0.16296591421892684,-0.4493907777000381
21,-0.20506217797558454,-0.2117804087290706,-2.4517162493551434,2.4517162493551434,3.0,0.18038031365597954,0.1618382551122951,-0.43817584120690134
22,-0.19544441366538987,-0.20210210709049975,-2.455753903600634,2.455753903600634,3.0,0.1793555076847713,0.16066056219941174,-0.426147134711861
23,-0.18590570955903815,-0.19246780683530956,-2.459632535739502,2.459632535739502,3.0,0.17838196963599795,0.15943509538022518,-0.4133323636261494
