epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2573784169364954,-0.15823689945596522,-1.9319490821018457,1.9319490821018457,2.0,0.025868378611708688,0.34294188643696416,-0.44339923936209247
1,-0.24738154222129163,-0.1523394087602308,-1.9363029464060268,1.9363029464060268,2.0,0.025618453001814444,0.34253017609100916,-0.4383938815226877
2,-0.23739071322795607,-0.14641685326016937,-1.9405907569555674,1.9405907569555674,2.0,0.025376805217500555,0.3420000747690547,-0.43250052219674373
3,-0.2274095681018864,-0.14047243746168894,-1.9448018293892906,1.9448018293892906,2.0,0.02514368201827466,0.3413476986898963,-0.4256937956070528
4,-0.2174425207259014,-0.13450988555759455,-1.948925086139599,1.948925086139599,2.0,0.02491932930235195,0.3405696005190382,-0.4179530466517098
5,-0.20749482748468212,-0.12853348677179469,-1.9529491395008356,1.9529491395008356,2.0,0.0247039893486498,0.33966287267048173,-0.40926321615416794
6,-0.19757265519744807,-0.12254814092792075,-1.9568623942285241,1.9568623942285241,2.0,0.02449789763197696,0.3386252584506919,-0.39961575589215903
7,-0.18768314915775336,-0.1165594034199643,-1.9606531705597319,1.9606531705597319,2.0,0.024301279202317675,0.33745526963751327,-0.3890095524190724
8,-0.1778344998193106,-0.1105735285017414,-1.964309848007455,1.964309848007455,2.0,0.024114344628488264,0.3361523085150776,-0.3774518334823214
9,-0.16803600624363157,-0.10459750953869665,-1.967821029561786,1.967821029561786,2.0,0.023937285520168026,0.3347167917509821,-0.3649590257729103
10,-0.15829813395717432,-0.0986391145691472,-1.9711757250326485,1.9711757250326485,2.0,0.023770269660106494,0.33315027282283627,-0.3515575280667654
11,-0.14863256435973737,-0.09270691520939649,-1.9743635512000295,1.9743635512000295,2.0,0.023613435800382693,0.33145555900680473,-0.3372843599585013
12,-0.13905223230228245,-0.086810306623404,-1.9773749452184244,1.9773749452184244,2.0,0.023466888203003813,0.32963681827197217,-0.322187643836907
13,-0.12957134794384967,-0.08095951598590555,-1.980201386392971,1.980201386392971,2.0,0.023330691035599226,0.3332746178867047,-0.3063268770494503
14,-0.12020539854989451,-0.07516559662937002,-1.9828356200692268,1.9828356200692268,2.0,0.02320486276669377,0.3389542099263765,-0.2897729528955335
15,-0.11097112556826329,-0.0694404049194592,-1.9852718760463532,1.9852718760463532,2.0,0.023089370740555164,0.3445140467918633,-0.27260789366532445
16,-0.10188647218669948,-0.06379655689706722,-1.9875060727497638,1.9875060727497638,2.0,0.022984126146613555,0.3499368128253893,-0.25492426676448404
17,-0.09297049671822749,-0.058247361907555736,-1.9895359975205962,1.9895359975205962,2.0,0.022888979629775014,0.35520562655439364,-0.23682426618312322
18,-0.08424324765985264,-0.05280673085780869,-1.9913614529444381,1.9913614529444381,2.0,0.02280371781158353,0.3603043039096089,-0.21841845602819498
19,-0.07572559719709997,-0.047489057438233,-1.9929843592967806,1.9929843592967806,2.0,0.022728061003500954,0.36521762259308693,-0.1998241900175456
20,-0.067439031328111,-0.04230907164009201,-1.9944088040512498,1.9944088040512498,2.0,0.022661662387746046,0.3699315780933323,-0.18116373979013767
21,-0.05940539666063142,-0.03728166617987136,-1.9956410310558856,1.9956410310558856,2.0,0.022604108913801088,0.37443362119154405,-0.16256218427144623
22,-0.051646606240151965,-0.03242169796512735,-1.9966893644385109,1.9966893644385109,2.0,0.02255492410678424,0.3787128667686526,-0.1441451304628808
23,-0.044184309376462706,-0.027743768410698172,-1.9975640654698155,1.9975640654698155,2.0,0.022513572906533823,0.3827602644148649,-0.12603635103362815
24,-0.03703953315806399,-0.023261988108541392,-1.9982771243061284,1.9982771243061284,2.0,0.022479468555600714,0.38656872280528104,-0.10835543415524246
25,-0.030232305930087036,-0.018989732904680704,-1.9988419924714649,1.9988419924714649,2.0,0.022451981436043454,0.39013318199657515,-0.09121554461303008
26,-0.023781275179939058,-0.014939399664745634,-1.9992732657667116,1.9992732657667116,2.0,0.02243044962805188,0.3934506305867979,-0.07472139141242677
27,-0.017703333749804862,-0.011122170748904224,-1.9995863306292643,1.9995863306292643,2.0,0.022414190839781092,0.39652006784106314,-0.05896748573316129
28,-0.012013268850949055,-0.0075477963411695005,-1.9997969894489955,1.9997969894489955,2.0,0.022402515250435105,0.3993424141319401,-0.04403675494431258
29,-0.006723447859061664,-0.004224403225990782,-1.9999210816968684,1.9999210816968684,2.0,0.02239473873006178,0.40192037605744674,-0.029999555135225765
30,-0.001843553313449973,-0.0011583373969312884,-1.9999741177891706,1.9999741177891706,2.0,0.0223901958595153,0.4042582750808501,-0.016913098580187552
