visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.26116630880534203,-0.1604638170510132,-5.500000000000001,5.500000000000001,0.0,0.003616533818330549,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.2638258200603799,0.16202478598409856,-5.5,5.5,4.0,0.00727701567409979,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.22573887993202033,-0.1394748098193548,-5.500000000000001,5.500000000000001,2.0,0.009970353635397836,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,-0.3828105016006365,-0.22942783289182436,-5.797740575623747,5.797740575623747,5.0,0.017206965243399007,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit004_j004.json,0.2977405756237461
5,5,True,0.2517651830559427,0.15492905034978713,-5.894680048052822,5.894680048052822,5.0,0.020337842189537485,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit005_j005.json,0.0969394724290753
6,6,True,0.00648164512623799,0.004072480711868201,-5.89466724343816,5.89466724343816,5.0,0.020345836264275764,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit006_j006.json,-1.2804614661909852e-05
7,7,True,0.2404158455044045,0.14821311227479403,-5.9849393732354175,5.9849393732354175,5.0,0.02309622644905019,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit007_j007.json,0.09027212979725707
8,8,True,0.10937953333348896,0.06845241959406352,-5.998795005537079,5.998795005537079,5.0,0.023724582071390422,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit008_j008.json,0.013855632301661203
9,9,True,-0.025039206910673524,-0.01572931060778268,-5.999503072016497,5.999503072016497,5.0,0.0237483930580323,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit009_j009.json,0.0007080664794179015
10,10,True,-0.004508816412990896,-0.002832953706473086,-5.999547677516926,5.999547677516926,5.0,0.023751147539754467,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit010_j010.json,4.460550042928446e-05
11,11,True,0.014121304208263671,0.008872087388503555,-5.999958204127705,5.999958204127705,5.0,0.023767824615430155,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit011_j011.json,0.0004105266107794492
12,12,False,0.0006243687220262792,0.0,-5.999958204127705,5.999958204127705,5.0,0.023767824615430155,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit012_j012.json,0.0
13,13,False,0.0007258867507903711,0.0,-5.999958204127705,5.999958204127705,5.0,0.023767824615430155,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit013_j013.json,0.0
14,14,False,-0.00033788257157624756,0.0,-5.999958204127705,5.999958204127705,5.0,0.023767824615430155,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit014_j014.json,0.0
15,15,False,-0.0013555613269361638,0.0,-5.999958204127705,5.999958204127705,5.0,0.023767824615430155,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit015_j015.json,0.0
16,16,True,-0.09145150010542087,-0.0573010178377896,-6.012232360469741,6.012232360469741,7.0,0.02420753740199927,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit016_j016.json,0.01227415634203588
17,17,True,0.19360536395558764,0.1201484000799421,-6.069953512182248,6.069953512182248,7.0,0.026077287185312957,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit017_j017.json,0.05772115171250647
18,18,True,0.18300348537372532,0.11371782594013961,-6.113323390789024,6.113323390789024,7.0,0.02796270283549572,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit018_j018.json,0.04336987860677599
19,19,True,-0.014696357683720643,-0.009233329129155247,-6.113521539151661,6.113521539151661,7.0,0.027975583884180595,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit019_j019.json,0.0001981483626369851
20,20,True,-0.2651578266453162,-0.16280578857260397,-6.235783094930001,6.235783094930001,5.0,0.031484828203739774,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit020_j020.json,0.12226155577834064
21,21,True,0.0847917732532748,0.0531489294223851,-6.247431369702642,6.247431369702642,5.0,0.03178335289271381,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit021_j021.json,0.011648274772640299
22,22,True,0.13175249165088915,0.08230683512312782,-6.270296925746077,6.270296925746077,5.0,0.03270321763897524,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit022_j022.json,0.022865556043435653
23,23,True,-0.25006433879020484,-0.15392493384721131,-6.358455897001193,6.358455897001193,8.0,0.03574403212539259,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit023_j023.json,0.0881589712551154
24,24,True,0.05963038670253319,0.03742253200214962,-6.363413823251354,6.363413823251354,8.0,0.03591236748854341,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit024_j024.json,0.004957926250161115
25,25,True,0.030414340298747684,0.019104003367075423,-6.365020154905517,6.365020154905517,8.0,0.035978881808555976,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit025_j025.json,0.001606331654163462
26,26,True,-0.18662736041545722,-0.11591873580360842,-6.4258893521929625,6.4258893521929625,8.0,0.0376499498649973,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit026_j026.json,0.06086919728744533
27,27,True,0.12596205302907806,0.0787283523235832,-6.453533515791477,6.453533515791477,8.0,0.038300597884171894,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit027_j027.json,0.027644163598514737
