epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30580956057071335,-0.23296489271873355,-3.2637723547414197,3.2637723547414197,4.0,0.055635354488824326,0.32807461741400706,-1.162317350302693
1,-0.29580861961413973,-0.22578018404889805,-3.2754532011660205,3.2754532011660205,4.0,0.05488930505420532,0.3288200492543613,-1.1666053070465627
2,-0.2858066633527218,-0.2185533100041112,-3.2871494147353717,3.2871494147353717,4.0,0.05416205649814572,0.3294622225809945,-1.169019928199149
3,-0.2758040973656358,-0.2112856523924625,-3.2988396164893135,3.2988396164893135,4.0,0.05345418638626788,0.3299938340226885,-1.169416886282014
4,-0.2658018567460093,-0.20397901632943563,-3.310500361539931,3.310500361539931,4.0,0.05276629585478594,0.33040747556564337,-1.1676511953998578
5,-0.2558014615988675,-0.1966356800077147,-3.322106113929396,3.322106113929396,4.0,0.052099006722316155,0.33069570779591534,-1.163579075550673
6,-0.24580507583659897,-0.18925844709345502,-3.333629257516404,3.333629257516404,4.0,0.051452957717971454,0.3308511481536797,-1.157060154956121
7,-0.23581556914402002,-0.181850701534425,-3.3450401502790905,3.3450401502790905,4.0,0.05082879974436619,0.3308665751672022,-1.1479600204517157
8,-0.22583658182272623,-0.17441646442066192,-3.3563072297134573,3.3563072297134573,4.0,0.0502271900953834,0.33073504930660147,-1.1361531144994221
9,-0.2158725920315088,-0.16696045236743287,-3.3673971769950866,3.3673971769950866,4.0,0.049648785554420254,0.3304500506404551,-1.1215259624554412
10,-0.20592898469899962,-0.15948813668122563,-3.3782751471746257,3.3782751471746257,4.0,0.0490942343096676,0.33000563287741097,-1.1039806952820128
11,-0.1960121210884365,-0.15200580231697358,-3.3889050717939497,3.3889050717939497,4.0,0.048564166640006005,0.3293965926197022,-1.0834388110525799
12,-0.18612940763785826,-0.14452060533634883,-3.399250038838124,3.399250038838124,4.0,0.04805918434979726,0.3286186517432092,-1.059845093810119
13,-0.17628936228111686,-0.13704062723360674,-3.4092727527862174,3.4092727527862174,4.0,0.0475798489648038,0.3276686497585877,-1.033171581467793
14,-0.16650167597998675,-0.12957492411257887,-3.418936074623316,3.418936074623316,4.0,0.04712666874622345,0.32654474182489945,-1.0034214468613065
15,-0.15677726667686198,-0.12213356828770902,-3.428203637999297,3.428203637999297,4.0,0.046700084636655724,0.3252465968258032,-0.9706326296973343
16,-0.1471283223322745,-0.11472767946334124,-3.4370405333006433,3.4370405333006433,4.0,0.04630045532143848,0.3237755886465266,-0.934881034463176
17,-0.13756832917504466,-0.10736944224843299,-3.4454140463546543,3.4454140463546543,4.0,0.04592804167098088,0.32213497260016916,-0.8962830933058105
18,-0.12811208081249317,-0.10007210642907945,-3.4532944330261484,3.4532944330261484,4.0,0.04558299092284922,0.3203300379611581,-0.8549974866716094
19,-0.11877566348554669,-0.09284996620028703,-3.4606557054233473,3.4606557054233473,4.0,0.045265321062933336,0.31836822690811034,-0.8112258213206441
20,-0.10957641258365948,-0.0857183145122129,-3.4674764002445686,3.4674764002445686,4.0,0.04497490596721783,0.316259210004292,-0.7652120879560289
21,-0.10053283564096525,-0.07869336888057486,-3.4737402955121297,3.4737402955121297,4.0,0.04471146196110272,0.31401490879293,-0.7172407609571416
22,-0.09166449750251612,-0.07179216551008973,-3.479437039158089,3.479437039158089,4.0,0.04447453653092167,0.31164945727373095,-0.6676334609005452
23,-0.08299186425128013,-0.06503241943539532,-3.4845626522524267,3.4845626522524267,4.0,0.044263499969323966,0.3091790960244149,-0.6167441750254617
24,-0.07453610386969092,-0.05843234962296636,-3.489119871620174,3.489119871620174,4.0,0.04407754073865847,0.3066219955322743,-0.5649531175578062
25,-0.06631884347739427,-0.052010469588991234,-3.493118301521536,3.493118301521536,4.0,0.043915665281444256,0.3039980088073693,-0.5126594044864224
26,-0.05836188528367485,-0.04578534601141997,-3.4965743520323995,3.4965743520323995,4.0,0.0437767028846843,0.30132835735802577,-0.46027280761439626
27,-0.05068688599377048,-0.03977532993297238,-3.499510952471203,3.499510952471203,4.0,0.04365931601124892,0.2986352588170808,-0.4082049309100708
28,-0.043315007118128704,-0.033998267295892635,-3.501957040993495,3.501957040993495,4.0,0.04356201625108294,0.2959415085325702,-0.3568602087912297
29,-0.03626654620122042,-0.02847119750863988,-3.5039468452799976,3.5039468452799976,4.0,0.04348318573150399,0.2932700308628061,-0.30662715291217096
30,-0.02956056113110011,-0.023210050294038952,-3.505518982782489,3.505518982782489,4.0,0.043421103482962964,0.2906434183490726,-0.2578702661644509
31,-0.023214501141694523,-0.018229351999877463,-3.506715420875545,3.506715420875545,4.0,0.043373975915708844,0.28808347807087276,-0.21092299893264313
32,-0.017243858660476667,-0.013541952712231454,-3.507580346215042,3.507580346215042,4.0,0.0433399702592257,0.28561080415173684,-0.16608204678387609
33,-0.011661855663617668,-0.009158784828957075,-3.5081589976647116,3.5081589976647116,4.0,0.0433172495843268,0.2832443935876177,-0.12360318867110381
34,-0.0064791766801199704,-0.005088662258203096,-3.508496517833089,3.508496517833089,4.0,0.04330400789496698,0.2810013195064786,-0.08369875156950787
35,-0.0017037581654990403,-0.0013381272392883048,-3.5086368746284626,3.5086368746284626,4.0,0.04329850375935257,0.2788964719822898,-0.04653667388383479
36,0.002659359114987516,0.002088650840948621,-3.508621896878685,3.508621896878685,4.0,0.04329909104980307,0.279320537256301,-0.012241038056652302
37,0.006608111479618908,0.005189923076810297,-3.508490457975394,3.508490457975394,4.0,0.04330424556569443,0.2810576489480498,0.019106137714473247
