epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3677531161750548,-0.2764796509092372,-2.9265229247420628,2.9265229247420628,3.0,0.0513963312884517,0.23643457326909628,-0.7961726676765228
1,-0.35774897222347934,-0.26957199866845555,-2.9346947931391982,2.9346947931391982,3.0,0.05052776712080265,0.23712635728206244,-0.8101100836391749
2,-0.3477382192653101,-0.2626121363291894,-2.9430027023497862,2.9430027023497862,3.0,0.049674328732507746,0.2377627091242113,-0.8234833195517555
3,-0.33771866418221713,-0.25559934492194536,-2.9514414854637696,2.9514414854637696,3.0,0.048836463143882014,0.2383381929565166,-0.8361926996580545
4,-0.3276884182850089,-0.24853311571099188,-2.9600046450603115,2.9600046450603115,3.0,0.048014655126036886,0.23884702258036783,-0.8481297669053072
5,-0.3176459363358551,-0.24141318669689935,-2.9686842008454235,2.9686842008454235,3.0,0.04720942805003426,0.2392830655709849,-0.8591770955046977
6,-0.3075900586052441,-0.2342395819492184,-2.977470533456793,2.977470533456793,3.0,0.04642134423380316,0.23963985494226722,-0.8692082524661523
7,-0.29752005626813455,-0.2270126539675137,-2.986352227429966,2.986352227429966,3.0,0.04565100471881155,0.2399106099253233,-0.8780879486632535
8,-0.2874356804233517,-0.21973312924589056,-2.995315917216525,2.995315917216525,3.0,0.04489904839992014,0.24008826759103674,-0.8856724252228723
9,-0.27733721500688757,-0.21240215719491154,-3.004346141141241,3.004346141141241,3.0,0.04416615042477077,0.2401655271647624,-0.8918101254097093
10,-0.2672255338432723,-0.2050213625410474,-3.0134252092783784,3.0134252092783784,3.0,0.04345301977231435,0.2401349089520309,-0.8963427053633666
11,-0.25710216203066305,-0.19759290127063042,-3.022533092391283,3.022533092391283,3.0,0.042760395913760074,0.23998882979612873,-0.899106438392919
12,-0.24696934177662394,-0.1901195201061788,-3.0316473402682718,3.0316473402682718,3.0,0.042089044453774246,0.2397196968952536,-0.8999340662288557
13,-0.23683010268369095,-0.18260461939072517,-3.0407430389336225,3.0407430389336225,3.0,0.04143975164588286,0.23932002158837568,-0.8986571457303095
14,-0.22668833631644042,-0.1750523191023137,-3.0497928172214452,3.0497928172214452,3.0,0.04081331767470958,0.2387825543419295,-0.8951089300140596
15,-0.2165488746535323,-0.16746752751736022,-3.0587669139498055,3.0587669139498055,3.0,0.04021054860020059,0.2381004416001851,-0.8891278077607927
16,-0.2064175717271315,-0.15985601177914519,-3.0676333172716506,3.0676333172716506,3.0,0.039632246866992044,0.2372674043691969,-0.8805613026105609
17,-0.19630138736666616,-0.15222446929806285,-3.076357987529882,3.076357987529882,3.0,0.03907920029758881,0.23627793736306194,-0.8692706053867473
18,-0.18620847148445474,-0.14458059850717392,-3.0849051739106454,3.0849051739106454,3.0,0.03855216951342856,0.2351275262402665,-0.8551355751522769
19,-0.1761482467619403,-0.1369331670178481,-3.093237833171119,3.093237833171119,3.0,0.03805187376588424,0.23381287890576094,-0.8380601012803962
20,-0.1661314869190542,-0.1292920746701607,-3.101318155534049,3.101318155534049,3.0,0.0375789752126062,0.23233216508826016,-0.8179776692646198
21,-0.15617038698876137,-0.12166840836522877,-3.1091081983584683,3.1091081983584683,3.0,0.037134061745943574,0.2306852564961142,-0.7948569205668257
22,-0.14627862120306054,-0.11407448492915967,-3.1165706223702787,3.1165706223702787,3.0,0.0367176285714901,0.2288739579267205,-0.7687069454604852
23,-0.1364713832749925,-0.10652387763484951,-3.1236695181565803,3.1236695181565803,3.0,0.03633005884676156,0.22690221791896437,-0.7395820030196104
24,-0.12676540310725948,-0.09903142146214974,-3.1303713025596105,3.1303713025596105,3.0,0.03597160382121356,0.22477630610560176,-0.7075853307651228
25,-0.11717893337172122,-0.09161319179281177,-3.13664565602805,3.13664565602805,3.0,0.03564236306479214,0.22250494358677453,-0.6728716952956646
26,-0.10773169910927281,-0.08428645111569107,-3.142466463599669,3.142466463599669,3.0,0.035342265524590286,0.22009937266302088,-0.6356483515614315
27,-0.0984448036366741,-0.07706955857170521,-3.147812714910665,3.147812714910665,3.0,0.03507105229498739,0.21757335337085684,-0.5961741279216505
28,-0.08934058475718827,-0.06998183790551636,-3.1526693135044725,3.1526693135044725,3.0,0.034828262108262564,0.21494307662588968,-0.5547564395496766
29,-0.08044241667488258,-0.06304340069755861,-3.157027743818374,3.157027743818374,3.0,0.03461322062866184,0.21222698745337348,-0.5117461526689681
30,-0.07177445517622821,-0.056274923664574504,-3.1608865464855453,3.1608865464855453,3.0,0.03442503464008355,0.20944551667109818,-0.4675303697952333
31,-0.06336132655210111,-0.0496973813060121,-3.164251559586895,3.164251559586895,3.0,0.034262592134354765,0.20662072519296917,-0.42252336931398893
32,-0.055227764263042795,-0.043331738112380044,-3.167135895273102,3.167135895273102,3.0,0.03412456911799845,0.20377587136210581,-0.37715609419525375
33,-0.04739820125161062,-0.037198607715686484,-3.169559637138444,3.169559637138444,3.0,0.03400944365583477,0.2009349177650477,-0.33186472443354237
34,-0.039896329714016375,-0.03131788943968521,-3.171549262553674,3.171549262553674,3.0,0.033915517270141964,0.19812199911330056,-0.28707896608648037
35,-0.03274464361704858,-0.025708395334020546,-3.1731368139565475,3.1731368139565475,3.0,0.03384094334193037,0.19536087632887036,-0.24321073057756687
36,-0.025963981828161814,-0.020387482588184878,-3.174358861620151,3.174358861620151,3.0,0.03378376165958205,0.19267440341753864,-0.20064385248594127
37,-0.01957309102305999,-0.015370706922189985,-3.175255315456174,3.175255315456174,3.0,0.03374193778409117,0.1900840328025906,-0.15972540319356432
38,-0.013588227294810734,-0.010671511973546694,-3.1758681531591955,3.1758681531591955,3.0,0.0337134055066093,0.1876093815951236,-0.12075901235764303
39,-0.008022813560055422,-0.0063009678475338445,-3.176240135395076,3.176240135395076,3.0,0.03369611041305329,0.1852678761938327,-0.08400042844623619
40,-0.00288716660970646,-0.002267569052074154,-3.1764135756409706,3.1764135756409706,3.0,0.03368805247589182,0.18307448629399264,-0.04965535759162398
41,0.0018116966526013547,0.0014229016668162358,-3.176429223471544,3.176429223471544,4.0,0.03368732567593391,0.18261134249743013,-0.017879441202515983
42,0.006070169106270512,0.0047674411124944615,-3.1763253070526645,3.1763253070526645,4.0,0.03369215290367027,0.18443752566160135,0.011219912454096386
