epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.311579540753138,0.23709079971998911,-4.509619594482695,4.509619594482695,6.0,0.21370874710288396,0.07308638814621497,0.3795085821245755
1,0.30158535577252354,0.2299353333668294,-4.513296400118357,4.513296400118357,6.0,0.21315286023767763,0.07326595096881511,0.3718784948399404
2,0.2916014785847434,0.22274531739720527,-4.516887171729912,4.516887171729912,6.0,0.21260908261391243,0.0734403231175232,0.36384202020542245
3,0.28163291058131545,0.2155255883927712,-4.520386348577251,4.520386348577251,6.0,0.21207800705920823,0.07360921299065383,0.35540377529455
4,0.2716851779889988,0.20828146610326362,-4.5237884152227466,4.5237884152227466,6.0,0.21156022105763556,0.07377966340795744,0.34657041073825895
5,0.26176435469026815,0.20101877328033999,-4.52708794703207,4.52708794703207,6.0,0.21105630244912985,0.07397212700206945,0.33735074694735695
6,0.2518770832731211,0.19374385337245204,-4.530279659749466,4.530279659749466,6.0,0.21056681475554084,0.07415849776830945,0.3277558998691666
7,0.24203059381041306,0.18646358557513248,-4.533358462817382,4.533358462817382,6.0,0.2100923021615522,0.07433848061866367,0.3177993931371169
8,0.23223271973389117,0.1791853966330046,-4.53631951599654,4.53631951599654,6.0,0.20963328418651572,0.0745117941866996,0.3074972529822977
9,0.22249191006905672,0.1719172687202271,-4.539158288700422,4.539158288700422,6.0,0.2091902500945857,0.07467817419764022,0.29686808207425824
10,0.2128172372055972,0.1646677426658281,-4.54187062130204,4.54187062130204,6.0,0.20876365310346187,0.07483737695579094,0.28593310836435226
11,0.20321839929252286,0.1574459157389418,-4.544452787506319,4.544452787506319,6.0,0.20835390446600946,0.07498918289844866,0.27471620501678046
12,0.19370571627097594,0.15026143316973728,-4.546901556714223,4.546901556714223,6.0,0.20796136751363226,0.07513340015589479,0.26324387764559215
13,0.18429011849684684,0.14312447255972832,-4.549214255140695,4.549214255140695,6.0,0.20758635176507206,0.07526986804771701,0.25154521534760704
14,0.174983126867203,0.13604572033603823,-4.5513888242956915,4.5513888242956915,6.0,0.2072291072187195,0.07539846043695025,0.2396518024471067
15,0.1657968233576294,0.12903633943452825,-4.55342387530502,4.55342387530502,6.0,0.20688981895982325,0.07551908885590286,0.22759758846016986
16,0.15674381091117817,0.12210792746321125,-4.555318737445552,4.555318737445552,6.0,0.20656860222532042,0.07563170531160464,0.2154187145510233
17,0.1478371617032373,0.11527246470654268,-4.55707349920936,4.55707349920936,6.0,0.20626549807737768,0.07573630467524102,0.20315329568854149
18,0.1390903529492746,0.10854225148865118,-4.558689040204444,4.558689040204444,6.0,0.20598046984105522,0.07583292655935943,0.1908411588075793
19,0.13051718963164466,0.1019298346233315,-4.560167052257704,4.560167052257704,6.0,0.2057134004606549,0.07592165658970496,0.17852353851559688
20,0.12213171380244886,0.09544792294218826,-4.561510048218013,4.561510048218013,6.0,0.20546409092221496,0.07600262698580494,0.16624273322629765
21,0.1139481004729611,0.0891092922078016,-4.562721357171016,4.562721357171016,6.0,0.2052322598753467,0.07607601637630068,0.15404172600236396
22,0.10598054052247802,0.08292668008008941,-4.563805105075714,4.563805105075714,6.0,0.20501754456551596,0.07614204879170162,0.1419637757901914
23,0.09824311154062766,0.07691267220024942,-4.5647661802142725,4.5647661802142725,6.0,0.20481950315771744,0.07620099179862898,0.13005198606189317
24,0.09074963804042144,0.07107958087180463,-4.565610183302614,4.565610183302614,6.0,0.20463761849456114,0.0762531537652713,0.11834885906752007
25,0.08351354302108346,0.06543931823158743,-4.566343362625524,4.566343362625524,6.0,0.20447130328700508,0.0762988802768762,0.10689584486487154
26,0.07654769339026156,0.060003266190337336,-4.566972535114458,4.566972535114458,6.0,0.20431990668593736,0.07633854975142372,0.0957328949602826
27,0.06986424224043944,0.054782145755995604,-4.567504994851054,4.567504994851054,6.0,0.2041827221298149,0.07637256833761255,0.08489803069666285
28,0.06347447137806128,0.049785888605659336,-4.567948411022271,4.567948411022271,6.0,0.20405899631045785,0.07640136420809851,0.07442693641767993
29,0.057388637791107935,0.04502351391990224,-4.568310717838983,4.568310717838983,6.0,0.20394793904914427,0.07642538138859617,0.06435258689620536
30,0.05161582788155864,0.04050301351642115,-4.568599999325036,4.568599999325036,6.0,0.20384873383173702,0.07644507328604953,0.05470491754691836
31,0.04616382326173528,0.03623124820718651,-4.568824372157703,4.568824372157703,6.0,0.20376054871794033,0.07646089609488675,0.045510544584613566
32,0.04103898170786924,0.0322138580526541,-4.56899186987058,4.56899186987058,6.0,0.2036825473186421,0.0764733022680774,0.03679254060937077
33,0.03624613648374839,0.028455188807039948,-4.569110331702781,4.569110331702781,6.0,0.20361389952857378,0.07648273423855728,0.0285702691916995
