epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4145992014245155,0.4108897611287159,-1.3032066024310613,1.3032066024310613,0.0,0.25869353058955435,0.2037129944272279,0.261787987671981
1,0.40459127169886616,0.4019883143974213,-1.305975594022833,1.305975594022833,0.0,0.25719387839076097,0.20391246619483683,0.2716669662143833
2,0.39457029817433836,0.3930064764303707,-1.3088497860677306,1.3088497860677306,0.0,0.2557111519724961,0.20408138871008394,0.2817193804259739
3,0.3845313368943188,0.38394052324603284,-1.3118325859910502,1.3118325859910502,0.0,0.2542457670928301,0.20421827879043805,0.2919410927449949
4,0.37446961694481323,0.37478680870379544,-1.3149274531893211,1.3149274531893211,0.0,0.2527982176321571,0.20432156538340127,0.30232700666798235
5,0.3643805540378891,0.36554178804615706,-1.3181378801570371,1.3181378801570371,0.0,0.2513690796414506,0.20438958893543394,0.3128709458338921
6,0.3542597633432685,0.3562020413022002,-1.3214673711347864,1.3214673711347864,0.0,0.24995901483498367,0.2044206016860289,0.3235655295923849
7,0.34410307167505644,0.34676429659684666,-1.3249194181588133,1.3249194181588133,0.0,0.24856877350281675,0.2044127689875672,0.33440204555643616
8,0.33390652907007357,0.33722545334667914,-1.3284974744258775,1.3284974744258775,0.0,0.2471991968061482,0.20436417175719726,0.3453703204180632
9,0.32366641978216376,0.3275826053095673,-1.3322049249116137,1.3322049249116137,0.0,0.2458512184156058,0.20427281016972715,0.3564585906364866
10,0.31337927271607807,0.31783306345108486,-1.3360450542077964,1.3360450542077964,0.0,0.24452586545153482,0.20413660870138362,0.36765337490315286
11,0.3030418713262138,0.3079743785880298,-1.3400210115767126,1.3400210115767126,0.0,0.24322425868502656,0.20395342263307734,0.3789393505889898
12,0.292651263007309,0.29800436376627504,-1.3441357732605157,1.3441357732605157,0.0,0.24194761195858022,0.20372104611813768,0.39029923668929634
13,0.28220476800538313,0.2879211163260063,-1.348392102130537,1.348392102130537,0.0,0.2406972307859082,0.2034372219128621,0.40171368609584607
14,0.2716999878774348,0.2777230396018802,-1.3527925048166718,1.3527925048166718,0.0,0.23947451009154075,0.20309965285817644,0.413161190335609
15,0.26113481352748547,0.26740886419864024,-1.3573391865201005,1.3573391865201005,0.0,0.23828093105268222,0.2027060151866916,0.42461800020974294
16,0.25050743284437565,0.25697766877419936,-1.3620340037839205,1.3620340037839205,0.0,0.23711805700832844,0.20225397371101994,0.43605806603132047
17,0.23981633796319862,0.24642890025215194,-1.3668784155751317,1.3668784155751317,0.0,0.2359875284041077,0.2017411989259117,0.4474530013794294
18,0.2290603321673388,0.23576239337413318,-1.3718734331171754,1.3718734331171754,0.0,0.23489105674579197,0.20116538602825365,0.45877207444225504
19,0.2182385364417351,0.22497838948950893,-1.377019569003509,1.377019569003509,0.0,0.23383041754006836,0.200524275824997,0.46998223109201787
20,0.2073503956802012,0.21407755446567456,-1.3823167862178074,1.3823167862178074,0.0,0.23280744220809377,0.19981567745956433,0.4810481537984485
21,0.19639568454041506,0.20306099558696095,-1.387764447782963,1.387764447782963,0.0,0.23182400896569583,0.19903749284237324,0.49193236032239296
