epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4886557698848542,-0.4745364005646962,-1.837969087746047,1.837969087746047,2.0,0.3141756374890178,0.19263055405065363,-0.423615034967146
1,-0.4786550164899498,-0.46617654777288486,-1.8422232513343735,1.8422232513343735,2.0,0.313037446166606,0.19369127625520186,-0.424867568138513
2,-0.46865321610194594,-0.45774104167131785,-1.8464863769241229,1.8464863769241229,2.0,0.3119096488874676,0.19474609567978265,-0.4258560420463022
3,-0.45865025945103266,-0.44923046792065036,-1.850755693763979,1.850755693763979,2.0,0.3107930081241829,0.19579401539955682,-0.4265686116452919
4,-0.4486462258026302,-0.4406456142188315,-1.8550282313649644,1.8550282313649644,2.0,0.30968831554889753,0.19683398824472045,-0.42699341806117963
5,-0.4386413940410786,-0.4319874870605426,-1.859300815413818,1.859300815413818,2.0,0.30859639122055604,0.1978649173409644,-0.4271186537094392
6,-0.4286362535196864,-0.4232573284927428,-1.8635700651619325,1.8635700651619325,2.0,0.30751808238887246,0.19888565720614937,-0.4269326353721589
7,-0.4186315146841102,-0.41445663280909334,-1.8678323924640545,1.8678323924640545,2.0,0.3064542618974384,0.1998950154501061,-0.4264238852638566
8,-0.4086281194264401,-0.4055871630790853,-1.8720840026616479,1.8720840026616479,2.0,0.3054058261653191,0.20089175512739443,-0.4255812200533596
9,-0.3986272511127914,-0.39665096738929184,-1.8763208975083097,1.8763208975083097,2.0,0.3043736927281423,0.20187459779073375,-0.4243938476740516
10,-0.388630344219175,-0.3876503946612328,-1.88053888033015,1.88053888033015,2.0,0.30335879732279153,0.2028422272885719,-0.4228514715942108
11,-0.3786390935035914,-0.3785881098986335,-1.8847335636044744,1.8847335636044744,2.0,0.3023620905037757,0.20379329434432644,-0.4209444020385073
12,-0.3686554626353049,-0.36946710870537414,-1.888900379125395,1.888900379125395,2.0,0.3013845337840445,0.2047264219472322,-0.4186636734533886
13,-0.35868169219470886,-0.3602907309039669,-1.893034590904831,1.893034590904831,2.0,0.30042709529842127,0.20564021157542106,-0.4160011672956487
14,-0.3487203069489906,-0.3510626730730092,-1.8971313109314338,1.8971313109314338,2.0,0.2994907449939349,0.20653325026078212,-0.41294973899827714
15,-0.33877412229998843,-0.3417869998109453,-1.9011855178779915,1.9011855178779915,2.0,0.29857644935813166,0.20740411849230633,-0.40950334773509384
16,-0.32884624979133076,-0.33246815352288267,-1.9051920788094634,1.9051920788094634,2.0,0.2976851657039308,0.20825139894000522,-0.40565718737113604
17,-0.3189401015523617,-0.3231109625175416,-1.909145773899229,1.909145773899229,2.0,0.2968178360377075,0.20907368596522946,-0.40140781675574944
18,-0.3090593935467675,-0.3137206471930726,-1.9130413241101685,1.9130413241101685,2.0,0.29597538054598493,0.20986959586542728,-0.3967532872975552
19,-0.2992081474845632,-0.3043028240839821,-1.916873421740545,1.916873421740545,2.0,0.29515869074530865,0.2106377777823234,-0.3916932655633624
20,-0.2893906912476046,-0.29486350753733226,-1.9206367636726864,1.9206367636726864,2.0,0.2943686223494374,0.21137692518248333,-0.3862291484761247
21,-0.27961165767153934,-0.28540910878536163,-1.9243260870962833,1.9243260870962833,2.0,0.2936059879177645,0.2120857877986667,-0.3803641685599412
22,-0.26987598152165376,-0.27594643218438664,-1.9279362074088477,1.9279362074088477,2.0,0.292871549358688,0.21276318389976373,-0.37410348660303056
23,-0.2601888944970097,-0.26648266839699514,-1.9314620579251254,1.9314620579251254,2.0,0.29216601037125123,0.21340801273705418,-0.36745426909214657
24,-0.25055591809724603,-0.2570253843068401,-1.9348987309568941,1.9348987309568941,2.0,0.29149000891750737,0.21401926699568452,-0.3604257478231648
25,-0.24098285419009358,-0.2475825094734454,-1.938241519756778,1.938241519756778,2.0,0.290844109826418,0.21459604506338184,-0.35302925922002026
26,-0.2314757731256864,-0.2381623189589629,-1.9414859607567942,1.9414859607567942,2.0,0.2902287976373591,0.21513756291425729,-0.34527826110352866
27,-0.2220409992567547,-0.2287734123902435,-1.9446278754771034,1.9446278754771034,2.0,0.2896444697971009,0.21564316539494477,-0.33718832494586504
28,-0.21268509374230554,-0.21942468915824329,-1.947663411435207,1.947663411435207,2.0,0.28909143032811807,0.21611233669397556,-0.32877710202555777
29,-0.2034148345368679,-0.2101253197027912,-1.9505890813536781,1.9505890813536781,2.0,0.2885698840878835,0.2165447097739991,-0.320064262358003
30,-0.1942371934980693,-0.20088471288395907,-1.9534017999474727,1.9534017999474727,2.0,0.2880799317380916,0.21694007455076442,-0.31107140581010856
31,-0.1851593105823031,-0.19171247950125586,-1.9560989175724741,1.9560989175724741,2.0,0.2876215655392314,0.2172983846131904,-0.30182194540285456
32,-0.17618846514136605,-0.18261839208783875,-1.9586782500367397,1.9586782500367397,2.0,0.28719466607934885,0.21761976229562724,-0.29234096344653576
