epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3594325600244418,-0.27073783647568717,-2.800847593803122,2.800847593803122,3.0,0.045274569239753745,0.18874087209141946,-0.6199880393236479
1,-0.3494276798450391,-0.2637900189830987,-2.8072447860792664,2.8072447860792664,3.0,0.04440866200790634,0.189074067825868,-0.6330289197887464
2,-0.3394149494265182,-0.25678984541942407,-2.8137719421887244,2.8137719421887244,3.0,0.0435584712431852,0.18935207023889386,-0.645718605362065
3,-0.32939166507244433,-0.24973623882164123,-2.82042618841528,2.82042618841528,3.0,0.042724414385977405,0.1895696567583721,-0.657970235888018
4,-0.31935542390517563,-0.24262832319707342,-2.8272035137283424,2.8272035137283424,3.0,0.041906950173669674,0.18972125569063247,-0.6696875070857201
5,-0.30930416655511034,-0.23546546312621833,-2.834098611561659,2.834098611561659,3.0,0.041106579977211226,0.18980094927059485,-0.6807641893423025
6,-0.2992362236618827,-0.22824730686389,-2.841104712701099,2.841104712701099,3.0,0.04032384863050405,0.18980248460476853,-0.6910837617200485
7,-0.2891503666659412,-0.2209738332787326,-2.848213411582736,2.848213411582736,3.0,0.039559344677808875,0.18971929433972518,-0.7005192063912604
8,-0.2790458633687111,-0.21364540296484807,-2.8554144892865683,2.8554144892865683,3.0,0.03881369995246679,0.18954452909990355,-0.7089330171974755
9,-0.26892253875317235,-0.20626281385938564,-2.862695737664228,2.862695737664228,3.0,0.038087588389657756,0.1892711039231301,-0.7161774842648786
10,-0.2587808415582206,-0.1988273616878005,-2.8700427903736214,2.8700427903736214,3.0,0.03738172396499126,0.18889176105831576,-0.7220953242512984
11,-0.24862191707756606,-0.19134090552462765,-2.877438968097632,2.877438968097632,3.0,0.036696857639386585,0.1883991515482744,-0.7265207320522574
12,-0.23844768659533583,-0.18380593869244513,-2.884865146862859,2.884865146862859,3.0,0.03603377317934491,0.18778593796499043,-0.7292809335625493
13,-0.2282609337618817,-0.17622566511377064,-2.8922996600833164,2.8922996600833164,3.0,0.03539328171106973,0.1870449204512624,-0.7301983189920246
14,-0.21806539803736016,-0.1686040810661427,-2.8997182466315348,2.8997182466315348,3.0,0.03477621485808006,0.18616918780165637,-0.7290932306091685
15,-0.20786587506699952,-0.16094606205336015,-2.90709405873909,2.90709405873909,3.0,0.03418341630660236,0.18515229463366167,-0.725787465759452
16,-0.19766832347717125,-0.1532574541775033,-2.914397744652535,2.914397744652535,3.0,0.03361573164335688,0.18398846470412267,-0.7201085336188197
17,-0.18747997707010264,-0.14554516895761674,-2.921597621468404,2.921597621468404,3.0,0.03307399631933831,0.18267281907129973,-0.7118946705763687
18,-0.17730946072219478,-0.13781727997330678,-2.9286599531431903,2.9286599531431903,3.0,0.032559021614610474,0.18120162606147544,-0.7010005730410258
19,-0.1671669074352093,-0.13008311900051606,-2.9355493469881924,2.9355493469881924,3.0,0.03207157851758228,0.17957256787292425,-0.6873037473890213
20,-0.1570640729392878,-0.12235336844658387,-2.942229278678054,2.942229278678054,3.0,0.03161237949297604,0.17778501618632606,-0.6707113057083183
21,-0.14701444300737937,-0.114640145891711,-2.948662750630726,2.948662750630726,3.0,0.031182058201298504,0.17584030645715698,-0.6511669559638299
22,-0.1370333272449894,-0.10695707543663671,-2.9548130813683504,2.9548130813683504,3.0,0.03078114735422731,0.1737419978253468,-0.6286578517428478
23,-0.12713793163890136,-0.09931933940650028,-2.960644814144665,2.960644814144665,3.0,0.030410055048533183,0.1714961030574063,-0.6032208882123518
24,-0.1173474007055702,-0.09174370287407352,-2.9661247220055467,2.9661247220055467,3.0,0.030069040116426256,0.16911127098455922,-0.5749479684192539
25,-0.10768281885459613,-0.08424850259370192,-2.9712228741768327,2.9712228741768327,3.0,0.029758187257841177,0.1665989029271738,-0.5439897306790146
26,-0.09816715981439089,-0.07685359147725497,-2.975913716301526,2.975913716301526,3.0,0.02947738296811457,0.1639731850308741,-0.5105572371043796
27,-0.088825172941538,-0.06958022992464827,-2.980177106031793,2.980177106031793,3.0,0.029226293521499393,0.16125102066608518,-0.4749211870625808
28,-0.07968319625343143,-0.062450916378662284,-2.983999237574242,2.983999237574242,3.0,0.02900434648570517,0.15845185130868789,-0.4374083444490752
29,-0.07076888834960034,-0.055489151602268694,-2.9873733858270715,2.9873733858270715,3.0,0.028810717384991195,0.15559736064106644,-0.39839505313960216
