epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38233956136530994,-0.28646417644351946,-4.650722149123695,4.650722149123695,4.0,0.23389085107649474,0.06017658194743995,-0.3573066727705782
1,-0.3723410797667253,-0.27963138074006066,-4.654263439391622,4.654263439391622,4.0,0.23332912712770087,0.0601840387461165,-0.3552942031678426
2,-0.36234539182021636,-0.2727516951145415,-4.657779817966713,4.657779817966713,4.0,0.23277612691017907,0.06018706805981984,-0.35302886892594365
3,-0.35235399739707185,-0.2658270678486379,-4.661268196099217,4.661268196099217,4.0,0.23223228614516123,0.06018554600517885,-0.35050706942011234
4,-0.3423686209819578,-0.25885966227262286,-4.66472539501392,4.66472539501392,4.0,0.2316980445029188,0.06017935366971043,-0.34772575012649276
5,-0.33239121939284133,-0.25185186554511907,-4.668148154851917,4.668148154851917,4.0,0.23117384390048074,0.06016837814552634,-0.3446824616406542
6,-0.32242398877059686,-0.24480629664413375,-4.671533145192194,4.671533145192194,4.0,0.2306601266074927,0.060152513619582654,-0.34137541911393104
7,-0.3124693708208961,-0.2377258134934029,-4.674876977152553,4.674876977152553,4.0,0.23015733316846426,0.06013166251363658,-0.3378035614773158
8,-0.3025300582328044,-0.2306135191083498,-4.678176217067632,4.678176217067632,4.0,0.22966590014935617,0.060105736665636504,-0.333966609679385
9,-0.2926089991824636,-0.2234727666352686,-4.6814274017227415,4.6814274017227415,4.0,0.22918625771882384,0.060074658542705314,-0.32986512308194205
10,-0.28270940082296153,-0.21630716315349854,-4.68462705509742,4.68462705509742,4.0,0.22871882707746716,0.060038362474271155,-0.3255005530893109
11,-0.27283473165687727,-0.20912057210937962,-4.687771706545095,4.687771706545095,4.0,0.2282640177517305,0.05999679589231089,-0.3208752930323085
12,-0.26298872268465945,-0.20191711425184378,-4.690857910305693,4.690857910305693,4.0,0.2278222247725134,0.05994992056413172,-0.31599272328798944
13,-0.2531753672196829,-0.19470116694249495,-4.693882266217075,4.693882266217075,4.0,0.22739382576200395,0.05989771380167997,-0.31085725059402786
14,-0.2433989192596121,-0.1874773617180764,-4.696841441459677,4.696841441459677,4.0,0.22697917795565892,0.05984016963007234,-0.30547434051485656
15,-0.23366389030379928,-0.1802505799905047,-4.699732193137017,4.699732193137017,4.0,0.2265786151895522,0.05977729989695019,-0.299850542038072
16,-0.22397504450814004,-0.17302594677935965,-4.7025513914639925,4.7025513914639925,4.0,0.22619244488640633,0.05970913530341055,-0.2939935033262711
17,-0.2143373920724138,-0.16580882238405723,-4.705296043305607,4.705296043305607,4.0,0.22582094507642445,0.05963572633672172,-0.2879119777231591
18,-0.2047561807609824,-0.1586047919180627,-4.707963315782079,4.707963315782079,4.0,0.2254643614914601,0.05955714408483664,-0.28161581921447915
19,-0.1952368854661263,-0.1514196526455455,-4.710550559633177,4.710550559633177,4.0,0.22512290477299401,0.059473480912919915,-0.2751159666741648
20,-0.18578519573457491,-0.1442593990819033,-4.7130553320157516,4.7130553320157516,4.0,0.22479674783574,0.05938485098274617,-0.26842441638347025
21,-0.17640700119219008,-0.1371302058435752,-4.7154754183952585,4.7154754183952585,4.0,0.2244860234293754,0.05929139059693692,-0.26155418249378604
22,-0.1671083748194946,-0.13003840825941942,-4.717808853184922,4.717808853184922,4.0,0.2241908219407961,0.059193258351604175,-0.2545192453095383
23,-0.15789555405191436,-0.12299048078544322,-4.720053938786352,4.720053938786352,4.0,0.2239111894783561,0.05909063508306749,-0.2473344874919744
24,-0.14877491970323825,-0.11599301329650587,-4.722209262693102,4.722209262693102,4.0,0.2236471262777021,0.05898372359689641,-0.24001561852259826
25,-0.13975297273877818,-0.10905268536232679,-4.7242737123346545,4.7242737123346545,4.0,0.22339858546600816,0.058872748170579435,-0.23257908801046298
26,-0.13083630895578627,-0.10217623865013035,-4.72624648736264,4.72624648736264,4.0,0.22316547221764382,0.058757953824589676,-0.22504198867351685
27,-0.12203159166244516,-0.09537044763184137,-4.728127109113638,4.728127109113638,4.0,0.22294764332957495,0.05863960536043768,-0.21742195006319215
28,-0.11334552248263129,-0.08864208880909204,-4.729915427023608,4.729915427023608,4.0,0.22274490723914148,0.05851798616840257,-0.20973702432555483
29,-0.10478481045093446,-0.08199790870348955,-4.731611621816829,4.731611621816829,4.0,0.22255702450037068,0.0583933968119063,-0.2020055654937852
30,-0.09635613960023061,-0.07544459089163653,-4.733216205346519,4.733216205346519,4.0,0.22238370872776062,0.05826615339983782,-0.19424610397797276
31,-0.08806613528144831,-0.06898872239326831,-4.734730017023574,4.734730017023574,4.0,0.2222246280086764,0.05813658576241863,-0.18647721805249226
32,-0.07992132949094433,-0.06263675974554676,-4.736154216832888,4.736154216832888,4.0,0.2220794067773041,0.058005035450303895,-0.1787174042328369
33,-0.07192812551394667,-0.056394995116056335,-4.737490275001333,4.737490275001333,4.0,0.2219476281347182,0.05787185358040218,-0.1709849484784988
34,-0.06409276222165876,-0.05026952282050341,-4.73873995844627,4.73873995844627,4.0,0.22182883659126992,0.05773739855525072,-0.1632978001537372
35,-0.05642127838370044,-0.04426620661778854,-4.7399053141962275,4.7399053141962275,4.0,0.2217225411994226,0.05760203368558722,-0.15567345062306126
36,-0.048919477375541524,-0.038390648154451514,-4.740988650034069,4.740988650034069,4.0,0.22162821903760627,0.057466124747914724,-0.1481288182543873
37,-0.04159289267155146,-0.03264815692215791,-4.741992512666172,4.741992512666172,4.0,0.221545318998858,0.057330037510291074,-0.14068014145314978
38,-0.03444675451753759,-0.02704372207582888,-4.742919663766667,4.742919663766667,4.0,0.22147326583217958,0.057194135260229935,-0.13334288116031692
39,-0.02748595817170385,-0.021581986436413018,-4.743773054282691,4.743773054282691,4.0,0.2214114643798703,0.05705877636846074,-0.12613163402289182
40,-0.020715034089639234,-0.016267222971629604,-4.744555797413493,4.744555797413493,4.0,0.2213593039507199,0.05692431192135805,-0.11906005719497299
41,-0.014138120407343378,-0.011103314011009049,-4.745271140692633,4.745271140692633,4.0,0.22131616276699514,0.0567910834531576,-0.11214080545969796
42,-0.00775893804681785,-0.0060937334091848054,-4.745922437608039,4.745922437608039,4.0,0.22128141242265348,0.056659420806684783,-0.10538548108664367
43,-0.0015807687320906873,-0.0012415318248147438,-4.746513119189407,4.746513119189407,4.0,0.2212544222911951,0.056529640148319515,-0.0988045965648428
44,0.0043935638393448,0.0034506747669639623,-4.747046665977,4.747046665977,4.0,0.22123456382394358,0.056402042159416216,-0.0924075500873251
45,0.010161709472627116,0.007980713261617426,-4.7475265807610985,4.7475265807610985,4.0,0.22122121468323558,0.05627691042251029,-0.08620261341707534
46,0.01572180345373583,0.01234685829596199,-4.747956362448253,4.747956362448253,4.0,0.22121376265985435,0.05615451001649971,-0.08019693154334288
47,0.021072474938249135,0.01654783383645298,-4.748339481370969,4.748339481370969,4.0,0.22121160932986317,0.056035086330733924,-0.07439653334678356
48,0.026212851713677134,0.020582811566049054,-4.748679356312188,4.748679356312188,4.0,0.22121417341259478,0.05591886410368543,-0.0688063523358278
49,0.031142561352237325,0.024451406194102437,-4.748979333467826,4.748979333467826,4.0,0.22122089379867904,0.05580604668776424,-0.06343025639714428
50,0.03586172882262781,0.028153667852445313,-4.749242667520014,4.749242667520014,4.0,0.2212312322244333,0.055696815537946455,-0.05827108542074513
51,0.040370970677630943,0.031690071774123356,-4.749472504943328,4.749472504943328,4.0,0.2212446755764532,0.055591329918335736,-0.05333069561425684
52,0.04467138597816743,0.035061505478560344,-4.7496718696168045,4.7496718696168045,4.0,0.2212607378176225,0.05548972681761783,-0.04861000930902553
