epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2961820627816679,-0.22604921820200388,-4.9698644028394625,4.9698644028394625,7.0,0.23716942356799997,0.06455283605175198,-0.29786451646601103
1,-0.28618992805097904,-0.21883098676213364,-4.972721662222678,4.972721662222678,7.0,0.23679787049629517,0.06458635404848387,-0.2900094820336083
2,-0.27621167640609556,-0.21158256506797027,-4.975491891025234,4.975491891025234,7.0,0.23643856311089925,0.06461468771227583,-0.2818388565915474
3,-0.2662539656151065,-0.20431011187887163,-4.978170531972674,4.978170531972674,7.0,0.23609198079126043,0.06463772214095156,-0.27336188400303596
4,-0.2563241135922839,-0.19702038909809422,-4.980753168905229,4.980753168905229,7.0,0.23575858288515233,0.06465536068775003,-0.26458980498523266
5,-0.2464301264915957,-0.18972078505914244,-4.983235575457002,4.983235575457002,7.0,0.23543880336966205,0.06466752767875544,-0.25553595256841866
6,-0.2365807238113801,-0.18241933444022904,-4.985613766934463,4.985613766934463,7.0,0.23513304518473177,0.06467417120160453,-0.2462158322720689
7,-0.22678535961428395,-0.17512473396792905,-4.987884054849281,4.987884054849281,7.0,0.23484167429649921,0.06467526592275814,-0.23664718396761364
8,-0.21705423875167112,-0.16784635291597372,-4.99004310342164,4.99004310342164,7.0,0.23456501356163967,0.0646708158820654,-0.22685002191059864
9,-0.20739832681448944,-0.16059423728916322,-4.992087987203488,4.992087987203488,7.0,0.23430333648147947,0.06466085720420822,-0.2168466493190638
10,-0.19782935238089602,-0.1533791064841237,-4.994016248793088,4.994016248793088,7.0,0.23405686095386777,0.06464546065740137,-0.20666164390398414
11,-0.18835979999737107,-0.1462123411413563,-4.995825955430669,4.995825955430669,7.0,0.23382574315082155,0.0646247339808888,-0.19632181091405468
12,-0.1790028922253812,-0.13910596085577123,-4.997515753088702,4.997515753088702,7.0,0.23361007166993952,0.06459882389486826,-0.18585610055629648
13,-0.16977255902455793,-0.13207259040736552,-4.999084916509247,4.999084916509247,7.0,0.2334098621264539,0.06456791770014211,-0.17529548711355558
14,-0.1606833927431135,-0.12512541322311008,-5.000533393507423,5.000533393507423,7.0,0.23322505236922594,0.06453224437079093,-0.1646728077150564
15,-0.1517505870656897,-0.11827811089934032,-5.00186184176827,5.00186184176827,7.0,0.23305549851641671,0.06449207504232994,-0.15402255953628624
16,-0.1429898584470864,-0.11154478781428476,-5.003071656329732,5.003071656329732,7.0,0.2329009720131732,0.06444772280100466,-0.14338065521095816
17,-0.13441734885471532,-0.1049398801539641,-5.004164985982898,5.004164985982898,7.0,0.2327611579125548,0.0643995416879462,-0.13278413742091744
18,-0.12604950906642093,-0.09847804906861753,-5.005144736947068,5.005144736947068,7.0,0.23263565457019042,0.06434792484553853,-0.12227085496602229
19,-0.11790296232979827,-0.09217405817189152,-5.006014562403779,5.006014562403779,7.0,0.23252397492113852,0.06429330175302017,-0.11187910406579488
20,-0.10999434888067885,-0.08604263618371528,-5.006778836808104,5.006778836808104,7.0,0.23242554947293437,0.06423613452415777,-0.10164724015108055
21,-0.1023401526257459,-0.0800983261823414,-5.007442614337986,5.007442614337986,7.0,0.232339731101399,0.06417691327141138,-0.0916132668932637
22,-0.09495651218640964,-0.07435532364251259,-5.008011571384573,5.008011571384573,7.0,0.23226580167601546,0.06411615057742254,-0.08181441060216926
23,-0.0878590194321542,-0.06882730615514032,-5.008491933609861,5.008491933609861,7.0,0.23220298047133708,0.06405437515431536,-0.07228668930311119
24,-0.08106250954193667,-0.06352725839999583,-5.008890388772955,5.008890388772955,7.0,0.2321504342430778,0.06399212481204451,-0.06306448667768674
25,-0.07458084745231926,-0.058467296521704085,-5.009213987213381,5.009213987213381,7.0,0.2321072887666361,0.06392993889617243,-0.05418014152799977
26,-0.06842671620739946,-0.053658496485200276,-5.009470032532469,5.009470032532469,7.0,0.23207264155723575,0.0638683503900601,-0.04566356342457273
27,-0.06261141314881238,-0.04911073120992019,-5.009665965581149,5.009665965581149,7.0,0.23204557542066168,0.06380787790351822,-0.037541884678295744
28,-0.057144660017440646,-0.04483252126500383,-5.009809245296006,5.009809245296006,7.0,0.232025172427747,0.06374901778684698,-0.02983915772934073
