epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3546359113547092,-0.2674127425432784,-4.862778564313299,4.862778564313299,6.0,0.23471193440326818,0.06281582252306563,-0.3781543702661163
1,-0.344639430156087,-0.2604482198620927,-4.866485868809773,4.866485868809773,6.0,0.23428193071839512,0.06282323808083796,-0.3733808868447758
2,-0.33464920073018145,-0.2534417697330556,-4.87013837058449,4.87013837058449,6.0,0.23386234349925553,0.06282578650346503,-0.3682872242180914
3,-0.32466827703363277,-0.24639659006435058,-4.873731847691229,4.873731847691229,6.0,0.2334536102280702,0.06282335423948583,-0.36287362737156853
4,-0.31470003745139863,-0.2393161902437861,-4.877262042646071,4.877262042646071,6.0,0.23305616288734923,0.06281583765444092,-0.35714145023151855
5,-0.30474819514180373,-0.2322044016775459,-4.880724684808461,4.880724684808461,6.0,0.23267042512707803,0.06280314453910125,-0.3510932345278529
6,-0.2948168071892168,-0.225065386944901,-4.884115515053679,4.884115515053679,6.0,0.23229680922191415,0.06278519566783129,-0.34473278444659455
7,-0.284910282434453,-0.21790364738758278,-4.887430312612921,4.887430312612921,6.0,0.2319357128385433,0.06276192639169975,-0.33806523576164077
8,-0.2750333877862882,-0.2107240289071494,-4.890664923926968,4.890664923926968,6.0,0.23158751563612018,0.06273328824843406,-0.33109711789261664
9,-0.26519125279070216,-0.20353172572724693,-4.893815293310681,4.893815293310681,6.0,0.23125257572759228,0.06269925056870647,-0.32383640725689233
10,-0.2553893722167001,-0.1963322818692988,-4.896877495170647,4.896877495170647,6.0,0.23093122603514574,0.06265980205568575,-0.3162925702526118
11,-0.24563360640362847,-0.18913159008652913,-4.899847767461272,4.899847767461272,6.0,0.2306237705786458,0.06261495231237862,-0.3084765942183943
12,-0.23593017910413777,-0.18193588800208543,-4.902722546006759,4.902722546006759,6.0,0.23033048074157814,0.06256473328911501,-0.3004010047668906
13,-0.22628567254985818,-0.17475175120285746,-4.905498499259956,4.905498499259956,6.0,0.23005159156445393,0.06250920062170094,-0.29207986798742125
14,-0.21670701946432772,-0.1675860830521107,-4.908172563015521,4.908172563015521,6.0,0.22978729812074528,0.06244843482937968,-0.28352877616070354
15,-0.20720149175083533,-0.16044610100204088,-4.910741974546621,4.910741974546621,6.0,0.22953775203496113,0.06238254234091372,-0.2747648158281842
16,-0.19777668559277492,-0.15333931921257002,-4.913204305593293,4.913204305593293,6.0,0.22930305820624683,0.06231165631693768,-0.265806517310137
