epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5358959535369695,0.5129959791847247,-5.53121009535339,5.53121009535339,3.0,0.2677537140406416,0.05053849761186786,-0.022571233511803623
1,0.54588006422548,0.5209033317164253,-5.53141940961212,5.53141940961212,3.0,0.26947862718422294,0.05040917069817185,-0.021490596262741225
2,0.5558375252072556,0.5287117400770242,-5.531617921810469,5.531617921810469,3.0,0.2712040574723798,0.050276938654732796,-0.02044430180294758
3,0.5657572710525283,0.5364129009267565,-5.531805828700361,5.531805828700361,3.0,0.272927139589196,0.0501422468819806,-0.01943310906233879
4,0.5756281330038211,0.5439988211198558,-5.5319833588615195,5.5319833588615195,3.0,0.27464501057213075,0.0500055396806508,-0.01845758904551619
5,0.5854389123214063,0.5514618750095669,-5.53215077007947,5.53215077007947,3.0,0.2763548318854427,0.049867256852368945,-0.017518128143424776
6,0.5951784567815883,0.5587948588022674,-5.532308346478324,5.532308346478324,3.0,0.2780538114955544,0.049727830402458754,-0.016614932692718114
7,0.6048357379481026,0.5659910400937028,-5.532456395441666,5.532456395441666,3.0,0.27973922534281087,0.04958768141618326,-0.01574803546869244
8,0.6143999276536646,0.5730442015346877,-5.532595244378694,5.532595244378694,3.0,0.28140843776681906,0.04944721716380292,-0.014917304033258322
9,0.6238604723379354,0.579948677885077,-5.532725237398667,5.532725237398667,3.0,0.2830589205081217,0.04930682848007378,-0.01412245072394023
10,0.6332071640041845,0.5866993859367616,-5.532846731957074,5.532846731957074,3.0,0.28468826996356467,0.04916688745441866,-0.013363044019136686
11,0.6424302066725048,0.5932918469893118,-5.532960095534431,5.532960095534431,3.0,0.28629422243038377,0.04902774545829316,-0.012638520990249098
12,0.6515202773419416,0.5997222017573138,-5.533065702404016,5.533065702404016,3.0,0.2878746671361813,0.04888973152639057,-0.011948200541599134
