epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.45173801717079565,-0.44330658856053856,-6.084244043975427,6.084244043975427,5.0,0.3633267568256978,0.03681741331313718,-0.08800921304022834
1,-0.44177939002632044,-0.4347108558580891,-6.08498804675852,6.08498804675852,5.0,0.3640604285094566,0.03690418335803994,-0.07918950364955857
2,-0.43189925050680184,-0.4261123462507414,-6.085636657193452,6.085636657193452,5.0,0.36481003858649197,0.03698725991475452,-0.07019456401413246
3,-0.4221438670641935,-0.4175543012887424,-6.08618766775848,6.08618766775848,5.0,0.36557162838551327,0.03706625225236877,-0.06106822077570748
4,-0.41257029750088553,-0.4090907704597235,-6.086640272509788,6.086640272509788,5.0,0.366339937213799,0.037140752379082036,-0.05186617618774105
5,-0.4032479186038144,-0.4007882350038432,-6.086995518428874,6.086995518428874,5.0,0.3671081671053745,0.03721034266423728,-0.04265807717330088
6,-0.39425941950498156,-0.39272674478450126,-6.0872567931408605,6.0872567931408605,5.0,0.36786778984477697,0.037274608353691736,-0.033529411909354684
7,-0.38570065748728277,-0.3849999770631379,-6.087430281286891,6.087430281286891,5.0,0.36860846611484915,0.03733315621823725,-0.024582764011990933
8,-0.3776786154182548,-0.3777134559006965,-6.087525273713808,6.087525273713808,5.0,0.36931817146577095,0.03738563973411287,-0.015937707613767754
9,-0.37030674056157376,-0.3709801900352245,-6.0875541717484865,6.0875541717484865,5.0,0.36998362883910574,0.03743178931515493,-0.007728432763015338
10,-0.36369737466643076,-0.3649133871593829,-6.087532026898477,6.087532026898477,5.0,0.37059110799140854,0.037471443290523036,-9.82300991193889e-05
