epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5614523894584704,-0.5330803650837647,-6.3936057633433805,6.3936057633433805,5.0,0.38100910921485787,0.04100427739141536,-0.7196708592547507
1,-0.5514527075554161,-0.5252828723133154,-6.400787346328787,6.400787346328787,5.0,0.3803179265590431,0.041082348770972235,-0.7188066834197392
2,-0.5414537820605719,-0.517407363337142,-6.407952699005056,6.407952699005056,5.0,0.37963136971880174,0.04115825417675392,-0.7174767457442819
3,-0.531456241480155,-0.5094547621995014,-6.415096501470733,6.415096501470733,5.0,0.378949929398847,0.04123186630136234,-0.7156665164405652
4,-0.5214609101861439,-0.5014262099537539,-6.422213160761174,6.422213160761174,5.0,0.37827411501635333,0.04130305532986855,-0.7133618166046639
5,-0.5114688180283627,-0.49332308014747944,-6.429296813546845,6.429296813546845,5.0,0.3776044540535174,0.04137168935759335,-0.710548923328928
6,-0.5014812096818156,-0.48514699427461866,-6.436341331479024,6.436341331479024,7.0,0.37694149118337916,0.041445641567814426,-0.7072146832245446
7,-0.49149955371200826,-0.4768998371185096,-6.443340329384689,6.443340329384689,7.0,0.3762857871577312,0.041522085324439836,-0.7033466340574971
8,-0.4815255513103975,-0.4685837718799168,-6.450287176520471,6.450287176520471,7.0,0.37563791744548736,0.04159572590200502,-0.6989331340373897
9,-0.471561144641838,-0.4602012549698118,-6.4571750110837485,6.4571750110837485,7.0,0.3749984706112391,0.04166642298707229,-0.6939634981198733
10,-0.4616085247392135,-0.45175505033517027,-6.463996758158465,6.463996758158465,7.0,0.3743680464257329,0.04173403661676342,-0.688428140490452
11,-0.4516701388742019,-0.4432482431751345,-6.470745151246668,6.470745151246668,7.0,0.3737472537024639,0.041798428003015545,-0.6823187221924537
12,-0.4417486973265332,-0.43468425289402085,-6.477412757503373,6.477412757503373,7.0,0.3731367078574461,0.041859460431729306,-0.6756283026475385
13,-0.431847179466937,-0.4260668451267903,-6.48399200675264,6.48399200675264,8.0,0.3725370281924995,0.041923169060823405,-0.6683514935968701
14,-0.4219688390612115,-0.41740014266182957,-6.490475224316566,6.490475224316566,8.0,0.3719488349060589,0.04199791044640957,-0.6604846137691682
15,-0.41211720869454965,-0.4086886350754104,-6.496854667635738,6.496854667635738,8.0,0.37137274583957924,0.042069074202394356,-0.6520258423634193
16,-0.40229610320655995,-0.39993718688225877,-6.5031225666003625,6.5031225666003625,8.0,0.3708093729720455,0.04213652663133618,-0.6429753692248243
17,-0.39250962201852524,-0.391151043997598,-6.509271167445529,6.509271167445529,8.0,0.37025931867988604,0.0422001403503514,-0.6333355393993269
18,-0.3827621502256069,-0.38233583829821877,-6.515292779992665,6.515292779992665,8.0,0.3697231717846805,0.04225979553801107,-0.6231109895819598
19,-0.3730583583182516,-0.3734975900640248,-6.521179827943071,6.521179827943071,8.0,0.3692015034164036,0.042315381215695246,-0.6123087738352059
20,-0.36340320038937957,-0.36464270807761096,-6.526924901849348,6.526924901849348,8.0,0.3686948627254662,0.04236679655000902,-0.6009384758536146
21,-0.35380191067747363,-0.35577798715832953,-6.532520814308102,6.532520814308102,8.0,0.36820377248243064,0.04241395216103927,-0.5890123049984314
22,-0.3442599982909586,-0.3469106029095695,-6.5379606568341995,6.5379606568341995,8.0,0.36772872460986017,0.0424567714194866,-0.5765451733288931
23,-0.3347832399568083,-0.33804810346427905,-6.543237857794978,6.543237857794978,7.0,0.36727017569618997,0.04250850287986505,-0.5635547509226576
24,-0.3253776706367484,-0.32919839802472123,-6.548346240704807,6.548346240704807,7.0,0.36682854254661845,0.042571909055492616,-0.5500614969129822
25,-0.31604957185834237,-0.32036974200870794,-6.553280082108294,6.553280082108294,7.0,0.3664041978306584,0.04263083018018825,-0.5360886638799243
26,-0.3068054576162814,-0.3115707186366777,-6.558034168217706,6.558034168217706,7.0,0.3659974658899457,0.04268521630426385,-0.5216622735199936
27,-0.2976520577119337,-0.30281021682247505,-6.562603849419178,6.562603849419178,7.0,0.3656086187730115,0.04273503470462787,-0.5068110618845058
28,-0.288596298417182,-0.29409740526591216,-6.566985091726357,6.566985091726357,7.0,0.3652378725657579,0.042780270844918714,-0.4915663929192774
29,-0.27964528037223485,-0.28544170268737074,-6.571174524241883,6.571174524241883,7.0,0.36488538408715226,0.04282092919355977,-0.47596213955258054
30,-0.2708062536567423,-0.2768527441938175,-6.575169481689418,6.575169481689418,7.0,0.36455124801897354,0.042857033878134276,-0.4600345321561552
