epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4302571117116447,-0.4246764719094892,-5.951788441810436,5.951788441810436,5.0,0.4347462249888428,0.03587779998933548,-0.2792629800815852
1,-0.4202605006994586,-0.41589436833031646,-5.954528183176658,5.954528183176658,5.0,0.4343840807976353,0.035923110416460624,-0.27586248890762505
2,-0.4102699044710903,-0.407047603574227,-5.95722886956168,5.95722886956168,5.0,0.43402726503509703,0.03596598098210324,-0.2722330241027208
3,-0.40028826010951973,-0.39813988220299723,-5.959887470063953,5.959887470063953,5.0,0.43367614207591715,0.0360063198022539,-0.26837388323377087
4,-0.3903188171581162,-0.38917530897685537,-5.962500916680343,5.962500916680343,5.0,0.43333107989841413,0.036044037694454016,-0.2642850569828079
5,-0.380365148722417,-0.3801584056780526,-5.9650661187647485,5.9650661187647485,5.0,0.43299244837268114,0.03607904894655173,-0.2599672866825067
6,-0.37043116163599193,-0.37109412661182,-5.9675799791596775,5.9675799791596775,5.0,0.432660617359632,0.036111272136328004,-0.25542212061975555
7,-0.3605211056160711,-0.3619878725927749,-5.970039411946721,5.970039411946721,5.0,0.43233595462825475,0.036140630996864376,-0.2506519684437372
8,-0.3506395812485442,-0.3528455031459046,-5.972441361751773,5.972441361751773,5.0,0.43201882359906335,0.03616705532150836,-0.2456601527852572
9,-0.3407915466086461,-0.3436733466189284,-5.974782824512438,5.974782824512438,5.0,0.4317095809247544,0.036190481900908456,-0.2404509571061138
10,-0.33098232230080027,-0.3344782078811448,-5.977060869580808,5.977060869580808,5.0,0.43140857392279935,0.03621085548308125,-0.2350296687365317
11,-0.32121759468122246,-0.32526737326673877,-5.979272662997115,5.979272662997115,5.0,0.43111613787880343,0.03622812974590526,-0.22940261601569858
12,-0.311503417008595,-0.3160486124070632,-5.981415491730193,5.981415491730193,5.0,0.43083259324379036,0.03624226826985435,-0.22357719842632884
