epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5128856928849734,0.49447677689644154,-6.082155016792623,6.082155016792623,8.0,0.38176114401724,0.04090906700554252,0.7224673587478069
1,0.502884852336852,0.48630065243360804,-6.089414522424738,6.089414522424738,8.0,0.38090810129947067,0.04099042526539104,0.7248470749142848
2,0.4928827786404761,0.4780472105091011,-6.096693337396955,6.096693337396955,8.0,0.38005960830328483,0.04106938539956719,0.7268716097425001
3,0.4828792231564046,0.4697168160890444,-6.103987881662264,6.103987881662264,8.0,0.3792161495113697,0.0411458164279497,0.7285267844302474
4,0.4728740849676461,0.46130999349755086,-6.111294324792545,6.111294324792545,8.0,0.378378229899355,0.041219584259362035,0.7297983981129538
5,0.46286741852775115,0.452827438917016,-6.118608580071899,6.118608580071899,5.0,0.37754637474609853,0.04132367117877234,0.7306722906028024
6,0.45285944101772585,0.4442700327924822,-6.125926300112737,6.125926300112737,5.0,0.37672112924442924,0.041430167155151465,0.7311344122805185
7,0.4428505394095586,0.43563885208708464,-6.133242874158713,6.133242874158713,5.0,0.375903057901966,0.04153407249430537,0.7311709011224553
8,0.4328412772073519,0.42693518231000316,-6.140553427256879,6.140553427256879,5.0,0.3750927437204705,0.04163523441134199,0.7307681668105424
9,0.42283240083101953,0.41816052922949587,-6.14785282148209,6.14785282148209,5.0,0.3742907871430965,0.04173349750484546,0.7299129817728315
10,0.4128248456055328,0.40931663017828146,-6.155135659391244,6.155135659391244,5.0,0.37349780476041544,0.0418287042951997,0.7285925788844664
11,0.40281974131762543,0.40040546485430256,-6.162396289875713,6.162396289875713,5.0,0.3727144277679806,0.04192069583468462,0.726794755428695
12,0.3928184173008804,0.3914292655161745,-6.169628816567062,6.169628816567062,5.0,0.371941300170361,0.04200931238993518,0.7245079827771165
13,0.38282240700896075,0.3823905264692419,-6.17682710893439,6.17682710893439,5.0,0.37117907672902495,0.04209439419646592,0.7217215210995038
14,0.3728334520353236,0.37329201273513224,-6.183984816190745,6.183984816190745,5.0,0.3704284206541527,0.04217578228397968,0.718425538258264
15,0.362853505536052,0.3641367677950534,-6.191095384101298,6.191095384101298,5.0,0.3696900010434156,0.042253319370098956,0.7146112318834186
16,0.35288473501047624,0.35492812029492715,-6.1981520747569885,6.1981520747569885,5.0,0.3689644900739441,0.04232685081899318,0.7102709534638775
17,0.34292952439208846,0.34566968959889327,-6.205147989344271,6.205147989344271,5.0,0.3682525599571123,0.04239622566013432,0.7053983331331619
18,0.3329904753999594,0.3363653900768967,-6.212076093904558,6.212076093904558,5.0,0.3675548796693591,0.04246129766110981,0.6999884036765676
19,0.3230704080985487,0.32701943401214356,-6.218929248035979,6.218929248035979,5.0,0.3668721114760151,0.04252192644707737,0.6940377221464282
20,0.3131723606115869,0.31763633301536165,-6.225700236445789,6.225700236445789,5.0,0.36620490726896743,0.04257797865807673,0.6875444873473432
21,0.3032995879337486,0.3082208978352096,-6.232381803214072,6.232381803214072,5.0,0.36555390474292787,0.04262932913405002,0.6805086513490008
22,0.2934555597822962,0.2987782364580571,-6.2389666885797705,6.2389666885797705,5.0,0.3649197234389991,0.04267586211609246,0.6729320231056308
23,0.2836439574299369,0.2893137503959045,-6.245447668008285,6.245447668008285,5.0,0.36430296068811174,0.04271747245118873,0.6648183622134106
24,0.2738686694600001,0.2798331290686191,-6.251817593247738,6.251817593247738,7.0,0.3637041874906365,0.04280061485982939,0.6561734608250119
25,0.2641337863859011,0.2703423421961407,-6.25806943502891,6.25806943502891,7.0,0.36312394437198325,0.04289861027867356,0.6470052117686083
26,0.25444359407892075,0.26084763012798573,-6.264196327013446,6.264196327013446,7.0,0.3625627372571906,0.042991658012898594,0.6373236609906741
27,0.24480256595178795,0.2513554920514204,-6.27019161054745,6.27019161054745,7.0,0.3620210334102827,0.043079642103745895,0.6271410425609171
28,0.23521535385058706,0.24187267203613538,-6.276048879734095,6.276048879734095,7.0,0.3614992574864274,0.04316246037274293,0.6164717946452609
