epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5074225477402227,-0.49001990664356915,-6.395224154885358,6.395224154885358,7.0,0.3776896522795484,0.04135525746172543,-0.5470974228410895
1,-0.4974248823701683,-0.4818046537133747,-6.400621643010851,6.400621643010851,7.0,0.3768613137794705,0.04145308443924269,-0.5424193650482496
2,-0.4874314740232407,-0.473517023151081,-6.405962631321658,6.405962631321658,7.0,0.3760388351739664,0.04154853701126001,-0.5372468154230664
3,-0.47744455060181695,-0.46515960634458275,-6.411240909675065,6.411240909675065,7.0,0.37522290301159295,0.04164145941285619,-0.531570162594197
4,-0.46746665642036356,-0.4567353690626199,-6.416450073135527,6.416450073135527,7.0,0.37441422859997375,0.041731693929526664,-0.5253808670178148
5,-0.45750066843165305,-0.4482476752937213,-6.421583542699236,6.421583542699236,7.0,0.37361354644455647,0.04181908170591547,-0.518671621363509
6,-0.4475498121885489,-0.439700310892943,-6.426634590223665,6.426634590223665,7.0,0.3728216123049545,0.04190346366717585,-0.5114365182426954
7,-0.4376176774482518,-0.43109750684684667,-6.431596367741205,6.431596367741205,7.0,0.3720392008528034,0.04198468155513002,-0.5036712241142413
8,-0.4277082332669344,-0.42244396190650274,-6.436461941310823,6.436461941310823,7.0,0.37126710291530585,0.042062579080173204,-0.49537315779301744
9,-0.4178258423979538,-0.41374486429667917,-6.441224329510374,6.441224329510374,7.0,0.3705061222919762,0.042155044798515694,-0.48654167164638773
10,-0.4079752747744373,-0.40500591216947474,-6.445876546605799,6.445876546605799,7.0,0.369757072136781,0.04224844782601405,-0.4771782332198757
11,-0.3981617198229974,-0.39623333242956915,-6.450411650353322,6.450411650353322,7.0,0.3690207709036117,0.04233825833072314,-0.46728660468517724
12,-0.38839079731887016,-0.3874338975156428,-6.454822794297572,6.454822794297572,7.0,0.36829803785978904,0.04242431977596445,-0.45687301715847944
13,-0.37866856645404057,-0.3786149396789108,-6.45910328432195,6.45910328432195,7.0,0.36758968818009774,0.04250648308693561,-0.44594633660471616
14,-0.3690015327495288,-0.36978436225604894,-6.463246639088301,6.463246639088301,7.0,0.36689652764266906,0.0425846083771106,-0.4345182177360848
15,-0.3593966524019552,-0.3609506473914552,-6.467246653871939,6.467246653871939,7.0,0.366219346957861,0.042658566742755435,-0.4226032420449357
16,-0.3498613336141593,-0.3521228596245499,-6.471097467157058,6.471097467157058,8.0,0.36555891577203564,0.042733710215585835,-0.4102190358975329
17,-0.3404034344218016,-0.3433106447238804,-6.474793629209038,6.474793629209038,8.0,0.36491597639970286,0.042814568924646926,-0.3973863644731867
18,-0.33103125649475024,-0.33452422312381525,-6.478330171687561,6.478330171687561,8.0,0.36429123734968505,0.042890963352247125,-0.38412919728046846
