epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47601570323636533,0.46395778941458626,-3.88031889916005,3.88031889916005,4.0,0.3386686289187229,0.04610987977333494,0.6455500057739758
1,0.46601759272665155,0.45550579789371765,-3.8867031542879102,3.8867031542879102,4.0,0.33764199540133844,0.046237041515175284,0.641046510963804
2,0.45602299299487276,0.44698298002701303,-3.893031128291782,3.893031128291782,4.0,0.3366251096741403,0.04636090809753684,0.6359446598931912
3,0.4460338266921742,0.4383918279244956,-3.899295469215625,3.899295469215625,4.0,0.33561883714321483,0.04648126079052544,0.630230354510949
4,0.436052330209695,0.4297352028382858,-3.9054885536411943,3.9054885536411943,5.0,0.3346240704308276,0.0465982460960833,0.623890709238615
5,0.4260810705956598,0.421016359378475,-3.911602508318063,3.911602508318063,5.0,0.33364172706347917,0.04675717233379928,0.6169142586789512
6,0.416122962259062,0.4122389695578248,-3.9176292370151686,3.9176292370151686,5.0,0.3326727466559785,0.04691249035152024,0.6092911765031642
7,0.40618128335920617,0.40340714646843356,-3.9235604528777173,3.9235604528777173,5.0,0.3317180875718061,0.04706394791180846,0.6010135039962555
8,0.39625969172676295,0.39452546733637234,-3.929387716541052,3.929387716541052,5.0,0.33077872304157274,0.0472112915791565,0.5920753862226495
9,0.38636224012848486,0.38559899565953,-3.935102480190849,3.935102480190849,5.0,0.3298556367264565,0.04735426838860766,0.582473313294336
10,0.3764933906557701,0.3766333020944373,-3.9406961376778358,3.9406961376778358,5.0,0.32894981772025644,0.0474926277006758,0.5722063637301983
11,0.36665802798348196,0.36763448371718055,-3.9461600806959343,3.9461600806959343,5.0,0.32806225499185593,0.04762612323853764,0.5612764463924067
12,0.3568614712092302,0.3586091812414949,-3.9514857609158787,3.9514857609158787,5.0,0.3271939312794053,0.04775451529926266,0.5496885369858151
13,0.34710948394491514,0.3495645937343286,-3.9566647578313905,3.9566647578313905,5.0,0.3263458164584242,0.04787757312609179,0.5374509046251449
14,0.3374082822923694,0.3405084903266257,-3.961688851922937,3.961688851922937,5.0,0.32551886041826483,0.047995077423510946,0.5245753235311897
15,0.3277645402944243,0.3314492183761862,-3.9665501025760803,3.9665501025760803,5.0,0.32471398549492014,0.04810682299115306,0.5110772645329743
16,0.3181853924130722,0.3223957075020616,-3.9712409300096567,3.9712409300096567,6.0,0.32393207852287675,0.04822420426417396,0.49697606075161993
17,0.30867843254938143,0.31335746887825744,-3.975754200277117,3.975754200277117,6.0,0.323173982584418,0.04834411400854969,0.4822950416491811
18,0.29925170908766163,0.3043445891511781,-3.9800833122064323,3.9800833122064323,6.0,0.3224404885511868,0.048457791727598135,0.4670616295682425
19,0.28991371542169947,0.29536771833333175,-3.984222284946456,3.984222284946456,6.0,0.3217323265295376,0.04856508511578253,0.4513073929915221
20,0.28067337540671855,0.28643805102866543,-3.9881658445971957,3.9881658445971957,4.0,0.3210501573377461,0.048668230978696526,0.43506805103922264
21,0.2715400231804015,0.2775673003661627,-3.991909508226983,3.991909508226983,4.0,0.320394564158882,0.04876528628345407,0.41838342421579916
22,0.26252337681341786,0.268767664061688,-3.9954496634304557,3.9954496634304557,5.0,0.31976604452736174,0.04886040905695613,0.40129732713221294
23,0.25363350528803613,0.26005178209707575,-3.9987836414681377,3.9987836414681377,5.0,0.31916500281904303,0.048955444442046504,0.3838573998719092
24,0.24488078836599184,0.2514326856032904,-4.001909781962106,4.001909781962106,5.0,0.31859174342328134,0.04904366508108709,0.36611487583650215
25,0.23627586899680889,0.24292373666355283,-4.004827487113509,4.004827487113509,5.0,0.31804646477968757,0.049125082760103016,0.348124285286768
26,0.2278295980373911,0.23453855891394934,-4.007537263466657,4.007537263466657,5.0,0.3175292544614354,0.04919974662185741,0.32994309535935196
27,0.21955297120392042,0.22629095901304516,-4.01004074937882,4.01004074937882,5.0,0.31704008547999074,0.049267743858324706,0.31163128904930093
28,0.21145705835736409,0.21819483927634886,-4.012340726571036,4.012340726571036,5.0,0.3165788139723281,0.04932919985511642,0.2932508874487866
29,0.20355292543176806,0.21026410202190726,-4.014441114434594,4.014441114434594,5.0,0.31614517841056206,0.04938427774658699,0.2748654213564914
30,0.19585154954538309,0.20251254644319638,-4.016346946148667,4.016346946148667,5.0,0.3157388004452786,0.04943317735362186,0.25653936014255563
31,0.18836372808161617,0.19495375910576565,-4.018064326119367,4.018064326119367,5.0,0.31535918745792,0.04948960720377492,0.23833750738656093
32,0.18109998278061923,0.1876009994434351,-4.019600368766599,4.019600368766599,5.0,0.3150057368550646,0.0495595550293277,0.2203243742141539
33,0.17407046013178795,0.18046708189503283,-4.020963119244776,4.020963119244776,5.0,0.3146777420895396,0.049623214584770835,0.20256354235851387
34,0.16728482958978014,0.1735642565593022,-4.022161457263616,4.022161457263616,5.0,0.3143744003417239,0.04968084257318284,0.18511702969254948
35,0.16075218133830074,0.16690409043900079,-4.023204985749501,4.023204985749501,5.0,0.3140948217412822,0.04973272210865407,0.1680446712590421
36,0.15448092548340267,0.16049735148148087,-4.024103906627336,4.024103906627336,5.0,0.3138380399574284,0.049779158922257656,0.15140352863327303
37,0.14847869465918703,0.1543538976902753,-4.024868886478035,4.024868886478035,5.0,0.3136030239373522,0.04982047720281026,0.1352473397764867
38,0.14275225206363576,0.14848257357164313,-4.025510915210554,4.025510915210554,5.0,0.31338869053037166,0.04985701517089844,0.11962602039813376
39,0.1373074069042908,0.1428911160870256,-4.026041161156231,4.026041161156231,5.0,0.3131939177022098,0.049889120494411465,0.10458522628850556
40,0.13214893912016723,0.13758607210710952,-4.02647082612971,4.02647082612971,5.0,0.3130175580216582,0.04991714565937166,0.09016598418603736
41,0.12728053505982775,0.13257272911100945,-4.026811003995629,4.026811003995629,5.0,0.3128584520922796,0.04994144341082457,0.07640439660184853
42,0.12270473554281848,0.1278550605552238,-4.027072546132175,4.027072546132175,5.0,0.31271544160548015,0.049962362374852826,0.06333142374935019
43,0.1184228974238463,0.12343568696605756,-4.027265936899854,4.027265936899854,5.0,0.3125873817081909,0.04998024296462069,0.050972743436414274
44,0.11443516943086728,0.11931585340394428,-4.027401181822318,4.027401181822318,5.0,0.31247315240762363,0.049995413661214586,0.03934868758622193
45,0.11074048267674284,0.11549542352819953,-4.02748771068911,4.02748771068911,5.0,0.3123716687754553,0.050008187744637264,0.02847425206337597
46,0.10733655586744958,0.11197289007620265,-4.027534297225663,4.027534297225663,5.0,0.31228188976204696,0.050018860532523704,0.018359174778137817
