epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4326803314108315,-0.42679464503188086,-3.800249661974334,3.800249661974334,3.0,0.34454267141311096,0.04534984247500312,-0.4936157157713284
1,-0.42268468533131154,-0.4180304993875969,-3.8050673583659442,3.8050673583659442,3.0,0.34384179441715507,0.045440082248509976,-0.48600893013306945
2,-0.41269683375726557,-0.4092030512912526,-3.8097971658077427,3.8097971658077427,3.0,0.3431548001012605,0.04552607101400347,-0.47785830898664505
3,-0.4027206631546737,-0.40031687582237296,-3.814431951713603,3.814431951713603,3.0,0.34248252316590344,0.045607607203769586,-0.4691611675905637
4,-0.39276052424670405,-0.3913771093329671,-3.818964501826077,3.818964501826077,3.0,0.3418258027012355,0.045684493947243054,-0.45991693639119813
5,-0.3828212560334921,-0.3823894818833659,-3.823387565165528,3.823387565165528,3.0,0.34118547704205293,0.045756541067037935,-0.45012737688851717
6,-0.3729082090731036,-0.3733603486425014,-3.8276939048808005,3.8276939048808005,5.0,0.3405623780067544,0.045831427225447356,-0.43979679701357727
7,-0.3630272676924118,-0.3642967197636005,-3.8318763549694226,3.8318763549694226,5.0,0.3399573245269463,0.04592845868117983,-0.4289322627068782
8,-0.35318487068719195,-0.3552062881299064,-3.8359278827274945,3.8359278827274945,5.0,0.3393711156839548,0.04602036253649351,-0.4175438016930482
9,-0.34338802998442663,-0.3460974542686346,-3.839841656644857,3.839841656644857,5.0,0.3388045231824929,0.04610695638623293,-0.40564459493592203
10,-0.3336443466535124,-0.3369793476359148,-3.843611119291298,3.843611119291298,5.0,0.3382582833084323,0.04618807339297953,-0.39325115080103845
11,-0.3239620235639584,-0.32786184337945234,-3.8472300645481594,3.8472300645481594,5.0,0.33773308843666466,0.04626356510030568,-0.38038345655703687
12,-0.314349873896679,-0.318755573591462,-3.8506927183289847,3.8506927183289847,3.0,0.3372295781762369,0.046333384028709686,-0.36706510153663097
13,-0.304817324627326,-0.3096719319761945,-3.8539938217070318,3.8539938217070318,3.0,0.336748330263002,0.04639857392315832,-0.35332336607973946
14,-0.29537441401788056,-0.3006230707796653,-3.8571287151315867,3.8571287151315867,3.0,0.3362898513345149,0.04645783064707105,-0.3391892703264856
15,-0.28603178208285424,-0.2916218887709203,-3.8600934221768375,3.8600934221768375,3.0,0.33585456774716416,0.04651110568204096,-0.32469757704734314
16,-0.27680065294617506,-0.28268200903252866,-3.8628847310359054,3.8628847310359054,5.0,0.3354428166206901,0.04657155954808388,-0.30988674302229197
17,-0.26769280798258127,-0.273817745322296,-3.8655002717605913,3.8655002717605913,5.0,0.33505483731913915,0.046631101324102024,-0.2947988140379119
18,-0.25872054865250094,-0.26504405581850793,-3.867938587068327,3.867938587068327,5.0,0.3346907635985397,0.04668456713589269,-0.279479259383128
19,-0.24989664800184694,-0.25637648316763606,-3.870199194407494,3.870199194407494,5.0,0.33435061666847643,0.046732011954590764,-0.2639767428045749
20,-0.24123428991765677,-0.2478310799260911,-3.872282636907868,3.872282636907868,5.0,0.3340342994254232,0.04677352927777347,-0.2483428282336996
21,-0.23274699541576155,-0.239424318734419,-3.874190520861382,3.874190520861382,5.0,0.3337415921181797,0.046809251957584584,-0.23263162020755443
22,-0.22444853549424068,-0.23117298688860904,-3.8759255374959647,3.8759255374959647,5.0,0.33347214969806416,0.04683935240682544,-0.21689934074403328
23,-0.21635283041944486,-0.22309406538004967,-3.8774914670351994,3.8774914670351994,5.0,0.33322550108686255,0.04686404211637482,-0.2012038464508351
