epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4679241587192866,0.4571232500881564,-3.0402431154346505,3.0402431154346505,3.0,0.27934916541075133,0.05113046885344494,0.035312510354229415
1,0.4579267388045213,0.4486120384737968,-3.0405911203396085,3.0405911203396085,3.0,0.2787220766909402,0.051077094193199134,0.03498756257045779
2,0.44793394463969316,0.4400316004624834,-3.0409351512705163,3.0409351512705163,3.0,0.2781152400058211,0.051015744275393585,0.03462504076650204
3,0.4379482588178109,0.4313849837825193,-3.041274742975589,3.041274742975589,3.0,0.2775295439769536,0.05094623572695853,0.03422430697111993
4,0.4279725385335255,0.4226756752570187,-3.041609417005226,3.041609417005226,3.0,0.2769658733367203,0.051220785051822655,0.03378483794984795
5,0.418010036646356,0.41390763008213,-3.041938683729825,3.041938683729825,3.0,0.27642510286975946,0.05149871817234493,0.03330624045045474
6,0.4080644212036581,0.40508529973331453,-3.042262044767292,3.042262044767292,3.0,0.2759080905940821,0.05177156230985063,0.03278826661769895
7,0.3981397939060602,0.3962136587379206,-3.0425789958049023,3.0425789958049023,3.0,0.27541567023659586,0.05203888944848906,0.03223082948722375
8,0.3882407074117552,0.38729823004827674,-3.0428890298134483,3.0428890298134483,3.0,0.274948643033688,0.05230026958453749,0.031634018328073575
9,0.37837218121097305,0.37834510859444137,-3.0431916406485424,3.0431916406485424,3.0,0.2745077688946677,0.05255527381180124,0.030998113554714848
10,0.36853971572063976,0.3693609825104584,-3.043486327026507,3.043486327026507,3.0,0.2740937569811382,0.052803477724375845,0.030323600893383068
11,0.35874930418955464,0.36035315146172103,-3.043772596852751,3.043772596852751,3.0,0.2737072557744223,0.05304446511751742,0.029611184457158195
12,0.3490074419517907,0.35132954144254586,-3.044049971869756,3.044049971869756,3.0,0.27334884272474946,0.0532778319580878,0.028861798359594095
13,0.3393211325172487,0.3422987153605444,-3.044317992579809,3.044317992579809,3.0,0.27301901359943226,0.053503190585878956,0.02807661647953546
14,0.329697889943767,0.33326987867919483,-3.044576223385005,3.044576223385005,3.0,0.27271817167218926,0.05372017409633871,0.0272570599817598
15,0.3201457368968452,0.32425287935491637,-3.044824257873998,3.044824257873998,3.0,0.27244661692146305,0.05392844084412041,0.026404802201221413
16,0.3106731977737082,0.31525820128348064,-3.045061724171987,3.045061724171987,3.0,0.27220453543124784,0.054127678995828855,0.025521770514748836
17,0.3012892862515484,0.3062969504668909,-3.045288290257974,3.045288290257974,3.0,0.2719919892125911,0.05431761104977497,0.024610144854591218
18,0.2920034866192437,0.2973808331304074,-3.045503669142015,3.045503669142015,3.0,0.27180890668636654,0.0544979982309883,0.02367235256439216
19,0.28282572827179364,0.28852212506478697,-3.0457076237857597,3.0457076237857597,3.0,0.27165507408676476,0.0546686446617346,0.022711059360544954
20,0.2737663527913406,0.27973363154547537,-3.0458999716425335,3.0458999716425335,3.0,0.27153012805866433,0.054829401201946924,0.021729156240336236
21,0.26483607311186375,0.2710286372923186,-3.0460805886895286,3.0460805886895286,3.0,0.27143354972901446,0.05498016885090853,0.02072974227179995
22,0.2560459243697528,0.2624208460832703,-3.046249412824802,3.046249412824802,3.0,0.271364660530909,0.055120901601812225,0.0197161033067861
23,0.24740720618174564,0.2539243098250294,-3.046406446506513,3.046406446506513,3.0,0.2713226200476355,0.05525160864496496,0.018691686775482393
24,0.23893141626593317,0.24555334711207719,-3.046551758521437,3.046551758521437,3.0,0.27130642612130296,0.05537235582380145,0.01766007284341949
25,0.2306301755295509,0.23732245157033535,-3.0466854847847427,3.0466854847847427,3.0,0.27131491743576175,0.055483266260730295,0.016624942336006227
26,0.22251514498563996,0.22924619057700069,-3.0468078280931024,3.0468078280931024,3.0,0.27134677873602786,0.055584520087157384,0.015590041955194776
27,0.2145979351233407,0.22133909526544454,-3.0469190567783304,3.0469190567783304,3.0,0.2714005487866072,0.05567635323355114,0.014559147421896542
28,0.20689000863486373,0.2136155430518417,-3.047019502238074,3.047019502238074,3.0,0.27147463110008385,0.055759055260585236,0.013536025270081728
