epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5241938931236803,0.5036291156741236,-3.747910543349464,3.747910543349464,4.0,0.36057164390203844,0.04327574971708997,0.6838359509350321
1,0.514193640975843,0.49554041021612333,-3.754757407350321,3.754757407350321,4.0,0.359419689939276,0.04339724222567194,0.6845095513180561
2,0.5041931822227632,0.48737461940235716,-3.7616046741258797,3.7616046741258797,4.0,0.35827133571683534,0.04351666092111893,0.6847561584604781
3,0.4941927443894548,0.47913248097765954,-3.768447666819492,3.768447666819492,4.0,0.3571272191063518,0.043633844110028255,0.684559025676523
4,0.48419274319742384,0.4708149381112362,-3.7752814142100344,3.7752814142100344,4.0,0.35598800959731053,0.04374862468092422,0.6839014716233902
5,0.4741937930270797,0.4624231554514185,-3.782100647389996,3.782100647389996,4.0,0.35485440826408027,0.04386083042619433,0.6827669753356186
6,0.46419671721142486,0.4539585352435169,-3.788899798745616,3.788899798745616,4.0,0.3537271474501848,0.043970284451194476,0.6811392817984161
7,0.454202558152472,0.44542273344584715,-3.7956730034868382,3.7956730034868382,4.0,0.352606990150717,0.04407680567614896,0.6790025181258166
8,0.4442125872201026,0.4368176757477247,-3.8024141039939723,3.8024141039939723,4.0,0.3514947290716256,0.04418020943634394,0.6763413202881284
9,0.4342283143827033,0.4281455733787498,-3.8091166572474746,3.8091166572474746,4.0,0.3503911853453846,0.04428030818553791,0.673140970162225
10,0.42425149751223884,0.4194089385871966,-3.8157739455989566,3.8157739455989566,4.0,0.349297206884279,0.044376912306702945,0.6693875424806882
11,0.41428415130007906,0.41061059965424757,-3.822378991126425,3.822378991126425,4.0,0.3482136663548703,0.044469831033186795,0.6650680610349397
12,0.4043285557130169,0.4017537152995388,-3.8289245737953004,3.8289245737953004,4.0,0.3471414587600601,0.04455887348214965,0.6601706632449055
13,0.3943872639112086,0.39284178832187516,-3.835403253618089,3.835403253618089,5.0,0.3460814986185666,0.04471724304984261,0.6546847719459274
14,0.3844631095411543,0.3838786783070852,-3.841807396969399,3.841807396969399,5.0,0.34503471673556585,0.044900853526698876,0.6486012729655551
15,0.37455921330732656,0.37486861322292736,-3.8481292071687445,3.8481292071687445,5.0,0.3440020565627499,0.04508115815596019,0.6419126967729575
16,0.36467898871573146,0.3658161997089547,-3.854360759391037,3.854360759391037,5.0,0.34298447015112016,0.045257907790385174,0.6346134021874099
17,0.3548261468716985,0.35672643185755654,-3.860494039903366,3.860494039903366,5.0,0.34198291370547496,0.04543085290418388,0.6266997598363525
18,0.3450047002027542,0.3476046982713778,-3.8665209895570296,3.8665209895570296,5.0,0.34099834275573904,0.04559974514599748,0.6181703327659432
19,0.3352189649658309,0.33845678717240296,-3.8724335513857935,3.8724335513857935,5.0,0.3400317069669959,0.045764339015287696,0.6090260513370979
