epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43215511918287963,-0.4263359034039741,-3.671518705643931,3.671518705643931,3.0,0.35739594015745774,0.04371267331312297,-0.7551691295306961
1,-0.4221551819667122,-0.4175642663241727,-3.679065698967526,3.679065698967526,3.0,0.3563022822984435,0.04383973776989066,-0.7549960253420559
2,-0.41215557632168964,-0.4087226934730215,-3.686603226740542,3.686603226740542,3.0,0.3552173876181486,0.04396376900342813,-0.7543283543807339
3,-0.40215676139733986,-0.3998125450230139,-3.694125763089902,3.694125763089902,4.0,0.3541419694968526,0.04410185430965607,-0.7531502749481581
4,-0.3921593925130031,-0.3908354129667004,-3.7016274870083934,3.7016274870083934,4.0,0.3530767648200854,0.044243781470251965,-0.7514463919622777
5,-0.3821643306300043,-0.3817931356927229,-3.709102285117306,3.709102285117306,4.0,0.35202253276398665,0.04438242489752349,-0.7492018791751951
6,-0.37217265146744544,-0.37268781219219765,-3.716543757358806,3.716543757358806,4.0,0.35098005324640913,0.04451758041124696,-0.7464026104207587
7,-0.3621856542321596,-0.3635218157967265,-3.7239452258381136,3.7239452258381136,4.0,0.34995012503321077,0.04464904107837698,-0.7430352993191677
8,-0.35220486990410677,-0.35429780731966487,-3.731299747038097,3.731299747038097,4.0,0.34893356348927357,0.044776598098569834,-0.7390876466638425
9,-0.34223206900879194,-0.3450187474598906,-3.7386001276103036,3.7386001276103036,3.0,0.34793119796658,0.04490595911925583,-0.7345484944864138
10,-0.3322692688022472,-0.3356879083186962,-3.7458389439182405,3.7458389439182405,3.0,0.34694386882539824,0.045036015998072707,-0.7294079855518734
11,-0.3223187397887813,-0.32630888387317164,-3.7530085654728804,3.7530085654728804,3.0,0.34597242408894185,0.04516165751841642,-0.7236577267832861
12,-0.31238301148636133,-0.3168855992430694,-3.7601011823570882,3.7601011823570882,3.0,0.3450177157366872,0.045282671657311896,-0.717290954859024
13,-0.3024648773490062,-0.3074223185826505,-3.767108836685152,3.767108836685152,5.0,0.34408059564679366,0.045407531241978445,-0.7103027019715297
14,-0.2925673987499657,-0.2979236514245595,-3.7740234580858942,3.7740234580858942,5.0,0.34316191120375256,0.04553212494556266,-0.7026899594920646
15,-0.28269390792387594,-0.2883945572996207,-3.7808369031333386,3.7808369031333386,5.0,0.34226250059341806,0.04565159285625137,-0.6944518370587054
16,-0.2728480097607015,-0.27884034845487204,-3.787540998577998,3.787540998577998,5.0,0.34138318781390453,0.04576573550799702,-0.6855897144037303
17,-0.2630335823393555,-0.26926669049251595,-3.7941275881555807,3.7941275881555807,4.0,0.3405247774373655,0.04587959361498378,-0.6761073830706582
18,-0.25325477608472313,-0.2596796007551306,-3.8005885826691195,3.8005885826691195,4.0,0.3396880491643244,0.045996970681739816,-0.6660111750503775
19,-0.24351601142874604,-0.2500854442878562,-3.806916012956753,3.806916012956753,4.0,0.3388737522188685,0.046108563775120515,-0.6553100752994089
20,-0.23382197485463385,-0.24049092721675575,-3.8131020852724102,3.8131020852724102,4.0,0.3380825996395164,0.04621420666290979,-0.6440158151008131
21,-0.22417761320357021,-0.23090308739455553,-3.819139238522264,3.819139238522264,4.0,0.3373152625267754,0.0463137488616444,-0.6321429432978861
22,-0.21458812612589562,-0.22132928218087394,-3.825020202718655,3.825020202718655,4.0,0.3365723643141239,0.04640705745339309,-0.6197088725796528
23,-0.20505895656411624,-0.2117771732441858,-3.8307380579374866,3.8307380579374866,4.0,0.3358544751342267,0.04649401884153328,-0.6067338982305327
24,-0.19559577916362392,-0.2022547082974105,-3.83628629299784,3.83628629299784,4.0,0.335162106356387,0.04657454041645711,-0.5932411870771664
25,-0.1862044865190952,-0.19277009970831216,-3.841658863026371,3.841658863026371,4.0,0.334495705374382,0.04664855210136352,-0.5792567347733556
26,-0.1768911731804968,-0.1833317999599145,-3.846850245026948,3.846850245026948,4.0,0.33385565072569456,0.04671600774813095,-0.5648092900559258
27,-0.16766211736269387,-0.17394847397474034,-3.8518554905504674,3.8518554905504674,4.0,0.3332422476235659,0.04677688635378102,-0.5499302451733578
28,-0.15852376032696758,-0.1646289683596057,-3.8566702745533923,3.8566702745533923,6.0,0.33265572398207066,0.0468718798532773,-0.5346534923244164
29,-0.14948268343128676,-0.15538227767444443,-3.861290939548381,3.861290939548381,6.0,0.3320962270114143,0.046974171826256045,-0.519015246631509
30,-0.14054558287877922,-0.1462175078785177,-3.865714534187614,3.865714534187614,6.0,0.33156382045577903,0.04706965951648977,-0.503053836895152
31,-0.13171924223015796,-0.13714383715946096,-3.869938845480309,3.869938845480309,6.0,0.3310584825392285,0.04715835443059658,-0.4868094661107219
32,-0.12301050278533443,-0.12817047440381793,-3.8739624239300112,3.8739624239300112,6.0,0.33058010467645205,0.04724029582647779,-0.47032394445339964
33,-0.1144262319813535,-0.11930661562069421,-3.877784600984127,3.877784600984127,6.0,0.3301284909945391,0.047315550805416065,-0.4536403981268824
34,-0.10597328999717522,-0.11056139868144974,-3.8814054983155746,3.8814054983155746,6.0,0.32970335869969125,0.047384214100403714,-0.43680295810097336
35,-0.09765849479959425,-0.10194385678635609,-3.8848260286021534,3.8848260286021534,6.0,0.32930433930900815,0.04744640755565111,-0.41985643330793365
36,-0.08948858590746563,-0.09346287111221127,-3.888047887629111,3.888047887629111,6.0,0.32893098075253446,0.047502279298224766,-0.4028459733052749
37,-0.0814701871920228,-0.08512712313139705,-3.891073537710631,3.891073537710631,6.0,0.32858275033497997,0.04755269927551427,-0.38581672572423203
38,-0.0736097690680037,-0.07694504712122642,-3.8939061826009453,3.8939061826009453,6.0,0.3282590385303541,0.04759812522749677,-0.3688134939940119
39,-0.06591361046211792,-0.06892478340127557,-3.896549734240616,3.896549734240616,6.0,0.3279591635666418,0.04763778884568984,-0.351880400852678
40,-0.05838776097074289,-0.061074132844589284,-3.8990087718521074,3.8990087718521074,6.0,0.32768237674209105,0.04767192718033716,-0.3350605630231937
41,-0.05103800363641986,-0.05340051320537368,-3.901288494055916,3.901288494055916,6.0,0.3274278684001588,0.04770079538767829,-0.31839578215089176
42,-0.0438698187817334,-0.045910917790605806,-3.9033946648187396,3.9033946648187396,6.0,0.3271947744771596,0.047724664421890745,-0.30192625667617223
43,-0.0368883493387747,-0.03861187697588501,-3.905333554163934,3.905333554163934,5.0,0.3269821835255988,0.047764036741072276,-0.2856903187692652
44,-0.03009836810220383,-0.031509423027254756,-3.907111874668065,3.907111874668065,5.0,0.32678914410742227,0.04780030011349096,-0.2697241998032165
45,-0.02350424731389055,-0.024609058641510598,-3.9087367148327994,3.9087367148327994,5.0,0.3266146724452613,0.04783185314354515,-0.2540618271119566
46,-0.017109930957547592,-0.017915729558965143,-3.910215470457212,3.910215470457212,5.0,0.32645776021638045,0.04785898418552151,-0.23873465400008081
47,-0.010918910103364194,-0.011433801536416155,-3.911555775141232,3.911555775141232,5.0,0.32631738237353325,0.04788198698196139,-0.22377152416895385
48,-0.0049342015964273745,-0.005167041896094927,-3.912765431027313,3.912765431027313,5.0,0.32619250487925877,0.04790115815399912,-0.20919857092873217
49,0.0008416696699914206,0.0008813942092026198,-3.913852340836205,3.913852340836205,5.0,0.326082092245189,0.04791732409372326,-0.19503915080514675
50,0.006406684712849107,0.006708972751544631,-3.9148244421771525,3.9148244421771525,5.0,0.32598511477542963,0.04793132520670965,-0.18131381044754843
51,0.011759340526865805,0.01231378501667879,-3.9156896450161187,3.9156896450161187,5.0,0.3259005554227249,0.04794231743626413,-0.1680402851211112
52,0.01689865620088111,0.017694547112160657,-3.9164557730725598,3.9164557730725598,5.0,0.3258274161775191,0.04795058517373908,-0.1552335265366379
53,0.021824175084634485,0.022850594948907156,-3.9171305097901215,3.9171305097901215,5.0,0.3257647239227603,0.04795640508977616,-0.1429057573465554
54,0.026535963067393076,0.027781874911906344,-3.9177213493942538,3.9177213493942538,5.0,0.32571153570089456,0.04796004448701774,-0.13106654932051998
55,0.03103460308603332,0.032488930489542676,-3.918235553414754,3.918235553414754,5.0,0.3256669433535182,0.04796175986256103,-0.11972292200880388
56,0.03532118603138548,0.036972885175875624,-3.9186801129179942,3.9186801129179942,5.0,0.32563007750814654,0.04796179568644761,-0.10887945860196155
57,0.03939729826678674,0.04123542199566156,-3.919061716565802,3.919061716565802,5.0,0.32560011090012453,0.04796038339794299,-0.09853843569313171
58,0.04326500601105561,0.045278760027728245,-3.919386724499029,3.919386724499029,5.0,0.3255762610304871,0.047957740617191366,-0.0886999637336352
59,0.04692683686898843,0.049105628318640286,-3.919661147936098,3.919661147936098,5.0,0.3255577921722938,0.04795407056610767,-0.0793621351302019
60,0.050385758815766325,0.0527192375858805,-3.9198906342824666,3.9198906342824666,5.0,0.32554401674837297,0.04794956168915501,-0.0705211771488426
61,0.05364515695739564,0.05612325010871982,-3.9200804574668293,3.9200804574668293,5.0,0.32553429611237616,0.04794438746198097,-0.06217160705146139
