epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3648003827570197,-0.27444585417021017,-4.650569496193042,4.650569496193042,3.0,0.171214142877957,0.04918230321727084,-0.20325797323512104
1,-0.3548090791365001,-0.2675329743890109,-4.652511189901972,4.652511189901972,3.0,0.1705132028156336,0.049068627431555954,-0.19740282345709323
2,-0.3448333850190238,-0.26058379143859445,-4.6543865217541525,4.6543865217541525,3.0,0.16982445147635103,0.048948677016153685,-0.19121790163309252
3,-0.33488117498713427,-0.25360497796626535,-4.656191031067404,4.656191031067404,3.0,0.16914881004067875,0.04882245616153495,-0.1847060904507641
4,-0.32496135110884644,-0.2466040961933321,-4.657920322556164,4.657920322556164,3.0,0.16848722230519325,0.04869001035530826,-0.17787257319636893
5,-0.3150839255512546,-0.2395896696377461,-4.65957012340393,4.65957012340393,3.0,0.16784064993624795,0.048551432244748186,-0.1707250906954445
6,-0.30526010350000765,-0.23257125465163253,-4.661136347857241,4.661136347857241,3.0,0.16721006676831576,0.04840686779897296,-0.16327419969961857
7,-0.29550236436284993,-0.22555950997808907,-4.662615169221764,4.662615169221764,3.0,0.16659645208492474,0.04825652267834518,-0.1555335273676205
8,-0.2858245384222724,-0.21856626187862216,-4.664003098850568,4.664003098850568,3.0,0.16600078282514935,0.0481006686801413,-0.1475200146986889
9,-0.2762418752356265,-0.21160456168072214,-4.665297071319669,4.665297071319669,3.0,0.165424024676208,0.04793965008467557,-0.13925414016658794
10,-0.26677109911508834,-0.20468873181666256,-4.666494534491377,4.666494534491377,3.0,0.1648671220406407,0.04777388967466007,-0.1307601131338107
11,-0.257430445976333,-0.19783439559046126,-4.667593542571146,4.667593542571146,3.0,0.1643309869060395,0.047603894143786685,-0.12206602494239108
12,-0.2482396747814804,-0.19105848506915277,-4.66859284957741,4.66859284957741,3.0,0.16381648669796267,0.047430258550863275,-0.11320394398833131
13,-0.23922004581434572,-0.1843792207263319,-4.669491999888448,4.669491999888448,3.0,0.16332443126361482,0.0472536694175886,-0.10420993975179076
14,-0.23039425725229942,-0.1778160558834835,-4.670291411748517,4.670291411748517,3.0,0.16285555921506695,0.04707490601754539,-0.09512401989064045
15,-0.22178633112083843,-0.1713895787455206,-4.670992448874697,4.670992448874697,3.0,0.1624105239542504,0.046894839369820626,-0.08598996438101551
16,-0.21342143995279372,-0.16512136508717176,-4.671597474701394,4.671597474701394,4.0,0.1619898798030087,0.04717796340259433,-0.07685504161816643
17,-0.205325666559844,-0.1590337756044911,-4.672109883452227,4.672109883452227,4.0,0.16159406876199528,0.04758778308663566,-0.06776959370349481
18,-0.19752569147771243,-0.15314969377210397,-4.6725341022786475,4.6725341022786475,4.0,0.1612234085102671,0.047982294567890264,-0.05878648213748678
19,-0.19004840601650932,-0.1474922028543103,-4.672875559290718,4.672875559290718,4.0,0.16087808231767864,0.048360018831646444,-0.04996039101116717
20,-0.1829204534493227,-0.14208420450941872,-4.673140613541186,4.673140613541186,4.0,0.16055813155721074,0.0487195317106736,-0.041346992552031156
21,-0.17616770652364888,-0.13694798604393313,-4.673336444962144,4.673336444962144,4.0,0.16026345145728396,0.04905949097862776,-0.033001989268651166
22,-0.16981469575870364,-0.13210474846434445,-4.673470904849012,4.673470904849012,4.0,0.15999379061238067,0.049378664056097726,-0.024980057338814515
