epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35888888702485017,0.27036150566285766,-4.962151685006371,4.962151685006371,7.0,0.19576069553930844,0.07229764817666977,0.3922580216748323
1,0.3488937196872061,0.2634178890733615,-4.965970783009395,4.965970783009395,7.0,0.1951948459124646,0.0723440855088068,0.3856017641899633
2,0.3389071698390551,0.2564336096763473,-4.969713662733788,4.969713662733788,7.0,0.1946405077441335,0.0723839769437575,0.3785145053893828
3,0.3289334900306899,0.2494127253932232,-4.9733746033578985,4.9733746033578985,7.0,0.19409827704384822,0.0724171156167056,0.3709966741964258
4,0.31897741699069426,0.2423597389286689,-4.976947858574039,4.976947858574039,7.0,0.19356874936800383,0.07244330935719825,0.36305057739146634
5,0.30904419492437807,0.2352796197047484,-4.980427696781972,4.980427696781972,7.0,0.1930525159544075,0.07246238373368456,0.3546805624469555
6,0.2991395976434559,0.2281778243882812,-4.983808445842554,4.983808445842554,7.0,0.19255015945436027,0.07247418527893632,0.34589317540217285
7,0.2892699491413715,0.22106031559526115,-4.9870845422369285,4.9870845422369285,7.0,0.192062249277785,0.07247858486840726,0.33669731075768844
8,0.2794421421055966,0.21393357826256643,-4.990250584378584,4.990250584378584,7.0,0.1915893365733422,0.07247548121564132,0.3271043498105653
9,0.26966365376790324,0.20680463310766894,-4.993301389695903,4.993301389695903,7.0,0.19113194887550664,0.07246480443993905,0.3171282835172737
10,0.25994255840747144,0.19968104653279067,-4.996232054955472,4.996232054955472,7.0,0.19069058446238696,0.07244651965200626,0.30678581571631985
11,0.25028753573664103,0.19257093626962415,-4.999038019134934,4.999038019134934,7.0,0.1902657064812343,0.07242063049348016,0.2960964423696621
12,0.24070787431723303,0.18548297200661992,-5.0017151279829015,5.0017151279829015,7.0,0.18985773691284452,0.07238718255637332,0.28508250240977095
13,0.23121346908076829,0.1784263701966766,-5.004259699226644,5.004259699226644,7.0,0.18946705046112125,0.07234626659897306,0.2737691958293677
14,0.22181481196414485,0.1714108822135965,-5.006668587211982,5.006668587211982,7.0,0.1890939684695141,0.07229802146605956,0.26218456484514924
15,0.21252297463015785,0.16444677501644228,-5.008939245591867,5.008939245591867,7.0,0.18873875298134135,0.07224263661401553,0.25035943432524266
16,0.20334958222747557,0.1575448034981374,-5.011069786528936,5.011069786528936,7.0,0.18840160107545542,0.07218035413612925,0.23832730820921366
17,0.19430677716591885,0.1507161737448316,-5.013059034754104,5.013059034754104,7.0,0.18808263962145272,0.07211147018083876,0.22612421938026656
18,0.18540717194907147,0.14397249652217897,-5.014906574738769,5.014906574738769,7.0,0.1877819206086919,0.07203633565654295,0.21378853137538514
19,0.17666379022604176,0.1373257304396297,-5.016612789205122,5.016612789205122,7.0,0.1874994172096402,0.07195535612162764,0.20136069143432675
20,0.16808999540516392,0.1307881144286836,-5.018178887228987,5.018178887228987,7.0,0.18723502073936704,0.07186899076814027,0.18888293567484868
21,0.1596994064200205,0.12437208940827445,-5.019606920293551,5.019606920293551,7.0,0.186988538668182,0.07177775042258779,0.1763989486082543
22,0.1515058005545951,0.11809020929955102,-5.020899784838709,5.020899784838709,7.0,0.18675969383244384,0.07168219450787547,0.1639534807311068
23,0.14352300361744616,0.11195504188902705,-5.022061210124591,5.022061210124591,7.0,0.18654812496864764,0.07158292693640866,0.15159192948670883
24,0.13576476819691485,0.10597906041464775,-5.023095730589194,5.023095730589194,7.0,0.18635338866760986,0.07148059093541295,0.1393598904120662
25,0.12824464121676635,0.10017452715021312,-5.024008642323013,5.024008642323013,7.0,0.1861749628089979,0.07137586284072898,0.12730268669124473
26,0.12097582252413105,0.09455337067147464,-5.024805943795495,5.024805943795495,7.0,0.18601225149230674,0.07126944493339618,0.11546488653825629
27,0.11397101675298887,0.08912705887961803,-5.025494261529031,5.025494261529031,7.0,0.1858645914300694,0.07116205743249883,0.10388981874661052
28,0.10724228118580222,0.08390647020940482,-5.026080761999785,5.026080761999785,7.0,0.18573125971472254,0.07105442979590913,0.09261909729175234
29,0.1008008727496259,0.07890176573358769,-5.026573051618997,5.026573051618997,7.0,0.18561148281489087,0.07094729151538327,0.08169216599595946
30,0.09465709759756591,0.07412226506729289,-5.026979067178352,5.026979067178352,7.0,0.18550444660315374,0.07084136262156703,0.07114587392560486
31,0.08882016691165723,0.06957632905477697,-5.027306959593041,5.027306959593041,7.0,0.1854093071691268,0.07073734413562219,0.061014091380171095
32,0.08329806259567919,0.06527125217171491,-5.027564974113526,5.027564974113526,7.0,0.185325202132371,0.0706359087155664,0.05132737507648961
33,0.07809741639253535,0.0612131673929873,-5.027761330374899,5.027761330374899,7.0,0.18525126214230717,0.07053769174579465,0.04211268948946127
34,0.07322340565904203,0.05740696596278613,-5.027904105693857,5.027904105693857,7.0,0.1851866222393044,0.07044328310714974,0.03339318937179229
