epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33612938322086916,0.2544827496347645,-4.93603218871736,4.93603218871736,5.0,0.19478822815907812,0.07203124187148871,0.45215715101207316
1,0.32613322766443525,0.24743344164726885,-4.940457151119247,4.940457151119247,5.0,0.19423615445440387,0.07206353852830044,0.44595344305601425
2,0.3161439405551388,0.24034448469754088,-4.944810430438464,4.944810430438464,5.0,0.19369629826340568,0.07208889911569823,0.439304512991202
3,0.3061649262429737,0.23321941292109302,-4.949086217401332,4.949086217401332,5.0,0.19316920234820018,0.07210712891002427,0.4322098173124427
4,0.29619997944531473,0.22606212418645752,-4.95327864778922,4.95327864778922,5.0,0.19265540565111577,0.07211804774626057,0.424670526180788
5,0.2862533009383027,0.21887689495297633,-4.957381836842068,4.957381836842068,5.0,0.1921554397573524,0.07212149266690251,0.4166896637911671
6,0.2763295120385641,0.2116683936783091,-4.96138991755057,4.96138991755057,5.0,0.19166982504504954,0.07211732069395314,0.40827224322534084
7,0.26643366763666193,0.20444169249699717,-4.965297082689512,4.965297082689512,5.0,0.19119906654329552,0.07210541169761858,0.3994253932155576
8,0.2565712674667469,0.19720227683607308,-4.969097630373103,4.969097630373103,5.0,0.19074364952359646,0.07208567132963453,0.39015847385186986
9,0.24674826525222696,0.18995605260267456,-4.9727860128171715,4.9727860128171715,5.0,0.19030403485792866,0.07205803398312735,0.38048317806676035
10,0.23697107532960307,0.1827093505548108,-4.976356887885743,4.976356887885743,5.0,0.18988065418510364,0.07202246573478106,0.3704136156070742
11,0.2272465763183611,0.17546892744776948,-4.979805172885556,4.979805172885556,5.0,0.1894739049363529,0.07197896721906535,0.35996637615515353
12,0.21758211137439912,0.1682419635358343,-4.983126099954186,4.983126099954186,5.0,0.1890841452805536,0.07192757637859344,0.3491605682999359
13,0.2079854845395501,0.16103605600349905,-4.98631527226949,4.98631527226949,5.0,0.18871168905909858,0.07186837102957983,0.3380178311966612
14,0.19846495268254144,0.15385920790405824,-4.989368720193745,4.989368720193745,5.0,0.18835680078978417,0.07180147117713978,0.3265623160019022
15,0.1890292125198117,0.14671981219834296,-4.99228295636011,4.99228295636011,5.0,0.18801969082787628,0.07172704101211723,0.3148206345369116
16,0.17968738221082983,0.1396266305145349,-4.995055028616811,4.995055028616811,5.0,0.1877005107803269,0.07164529051956686,0.3028217731216722
17,0.17044897704490788,0.13258876629344193,-4.997682569671723,4.997682569671723,5.0,0.1873993492754752,0.07155647662926763,0.2905969701342789
18,0.1613238787778997,0.1256156320441404,-5.000163842232134,5.000163842232134,5.0,0.18711622819499327,0.07146090384100494,0.2781795565797846
19,0.15232229824032814,0.1187169105138682,-5.002497778417788,5.002497778417788,5.0,0.18685109947679668,0.07135892426209127,0.2656047597871969
20,0.1434547309255855,0.11190250967427975,-5.004684012244724,5.004684012244724,5.0,0.18660384259662932,0.07125093700189732,0.25290947127395097
21,0.13473190537933852,0.10518251154361512,-5.006722904037723,5.006722904037723,5.0,0.1863742628315712,0.07113738687814526,0.24013198079783613
22,0.12616472434951057,0.09856711499995284,-5.0086155557335275,5.0086155557335275,5.0,0.18616209040041815,0.07101876240236667,0.22731167962421975
23,0.11776419881922819,0.09206657289227037,-5.010363816187159,5.010363816187159,5.0,0.18596698056346217,0.07089559302711937,0.21448873703298937
24,0.10954137523032385,0.085691123919972,-5.011970275788768,5.011970275788768,5.0,0.18578851474756763,0.07076844565498411,0.2017037550319496
25,0.10150725640801803,0.07945091992294603,-5.013438249936082,5.013438249936082,5.0,0.18562620274168,0.07063792042858448,0.18899740708625182
26,0.09367271691205992,0.07335594939686205,-5.014771751181257,5.014771751181257,5.0,0.18547948598338002,0.07050464584126845,0.17641006737184636
27,0.08604841375792029,0.06741595821498815,-5.015975450173313,5.015975450173313,5.0,0.18534774192941103,0.07036927322890509,0.16398143757314673
28,0.07864469366412753,0.061640368690176583,-5.017054625836751,5.017054625836751,5.0,0.18523028947313352,0.07023247072361666,0.15175017853558154
29,0.07147149817797468,0.05603819824038008,-5.018015105550826,5.018015105550826,5.0,0.18512639534072883,0.07009491676923106,0.13975355412646134
30,0.06453826820058788,0.050617979019888466,-5.018863196407855,5.018863196407855,5.0,0.18503528136699693,0.06995729331486296,0.1280270944383388
31,0.057853849563011886,0.04538767993903871,-5.019605608917406,5.019605608917406,5.0,0.1849561325222331,0.0698202788163835,0.11660428498774603
32,0.05142640138792383,0.04035463251156882,-5.0202493747722015,5.0202493747722015,5.0,0.1848881055354135,0.06968454118485072,0.10551628783356093
33,0.045263308999174905,0.03552546193725567,-5.020801760487122,5.020801760487122,5.0,0.184830337937204,0.06955073082562166,0.09479169959287664
34,0.039371103108627306,0.03090602474673861,-5.0212701788545075,5.0212701788545075,5.0,0.18478195733039068,0.06941947391148946,0.08445635021114083
35,0.03375538691502802,0.026501354207045014,-5.021662100219462,5.021662100219462,5.0,0.18474209068618697,0.06929136602769122,0.07453314510118324
36,0.028420772594881016,0.022315614514715015,-5.021984965564444,5.021984965564444,5.0,0.1847098734631251,0.06916696631620826,0.06504195196353246
37,0.02337082845601219,0.018352064595638356,-5.022246103304098,5.022246103304098,5.0,0.184684458351081,0.06904679223191136,0.05599953230187628
38,0.018608037769664208,0.014613032096024717,-5.0224526515343335,5.0224526515343335,5.0,0.18466502345615698,0.06893131500452791,0.04741951641465305
39,0.01413377000813362,0.011099897898129707,-5.0226114872624885,5.0226114872624885,5.0,0.1846507797619867,0.06882095587904533,0.03931241953247735
