epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32145447684873224,-0.24411861516084254,-5.258268751176271,5.258268751176271,6.0,0.19778724846211487,0.07885610404567486,-0.6011540187045419
1,-0.3114590182958896,-0.23700476443483492,-5.264130678046831,5.264130678046831,6.0,0.1973913549426365,0.0790371919310535,-0.5915188289313348
2,-0.3014716231377256,-0.2298536613284944,-5.269882944624829,5.269882944624829,6.0,0.19700882283435645,0.07921173875856781,-0.5813014199772231
3,-0.29149621449139423,-0.2226692906862166,-5.275517772532007,5.275517772532007,6.0,0.1966401138537186,0.07937944157575176,-0.5705062774603409
4,-0.2815371271349627,-0.21545602340003342,-5.281027390136266,5.281027390136266,6.0,0.19628567439636246,0.07954000621535434,-0.5591404319536897
5,-0.2715991216522979,-0.20821862946965905,-5.2864040854205205,5.2864040854205205,6.0,0.19594593137615396,0.07969315009591185,-0.5472136158406933
6,-0.2616873969421892,-0.20096228915157419,-5.291640263509487,5.291640263509487,6.0,0.19562128781245886,0.07983860519035599,-0.5347384057451616
7,-0.25180760078942843,-0.1936926018682837,-5.296728508465828,5.296728508465828,6.0,0.19531211820154554,0.07997612113528843,-0.5217303468514317
8,-0.24196583813022612,-0.18641559250417603,-5.301661648852036,5.301661648852036,6.0,0.1950187637154705,0.08010546844761558,-0.5082080550885787
9,-0.23216867660493132,-0.17913771469049278,-5.306432826415901,5.306432826415901,6.0,0.19474152728081595,0.08022644180861054,-0.4941932930772686
10,-0.2224231489592216,-0.17186585066639742,-5.311035567110885,5.311035567110885,6.0,0.1944806685991855,0.08033886336872656,-0.4797110157889772
11,-0.21273675182882487,-0.16460730729504888,-5.315463853514284,5.315463853514284,6.0,0.19423639918101254,0.08044258601991525,-0.4647893820435254
12,-0.20311744042358404,-0.15736980781408474,-5.319712197560959,5.319712197560959,6.0,0.1940088774736781,0.08053749657607649,-0.44945972828222136
13,-0.19357361861637268,-0.15016147891071227,-5.323775712374473,5.323775712374473,6.0,0.19379820417379084,0.08062351879688129,-0.4337565015093523
14,-0.1841141239435187,-0.14299083273459914,-5.327650181856798,5.327650181856798,6.0,0.19360441782135307,0.08070061618587286,-0.4177171488993495
15,-0.17474820703871285,-0.13586674349884514,-5.331332126599346,5.331332126599346,6.0,0.19342749077994215,0.08076879449080195,-0.4013819623202204
16,-0.16548550505462345,-0.12879841837225517,-5.334818864608801,5.334818864608801,6.0,0.19326732571149025,0.08082810383291786,-0.3847938769186082
17,-0.1563360086782166,-0.12179536243633969,-5.338108565308403,5.338108565308403,6.0,0.19312375265621712,0.0808786403927375,-0.3679982239334262
18,-0.14731002241934332,-0.11486733756887672,-5.341200295285263,5.341200295285263,6.0,0.19299652682724583,0.08092054758292916,-0.3510424390304212
19,-0.1384181179491384,-0.10802431522269515,-5.344094054313148,5.344094054313148,6.0,0.19288532722493557,0.08095401664460249,-0.3339757286481307
20,-0.12967108038594882,-0.10127642319293387,-5.346790800292138,5.346790800292138,6.0,0.19278975616758626,0.0809792866116249,-0.3168486980773092
21,-0.12107984757149289,-0.09463388660666244,-5.3492924619140805,5.3492924619140805,6.0,0.19270933982263705,0.08099664359861877,-0.29971294621499717
22,-0.1126554425469727,-0.08810696352250638,-5.351601938086253,5.351601938086253,6.0,0.1926435298056569,0.08100641938193237,-0.2826206330897393
23,-0.10440889962457942,-0.08170587569061835,-5.353723083422059,5.353723083422059,6.0,0.192591705893407,0.08100898925886835,-0.2656240272919439
24,-0.09635118464920296,-0.07544073518956212,-5.35566067943134,5.35566067943134,6.0,0.19255317987235535,0.0810047691883962,-0.2487750413089321
