epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32451483374097617,-0.2462879319211512,-5.675951603098545,5.675951603098545,5.0,0.20370695737743943,0.07160441015102123,-0.36348304372988527
1,-0.3145229537940279,-0.23919001542447768,-5.679433685334426,5.679433685334426,5.0,0.20309335331323605,0.07168387419377192,-0.3536215490859738
2,-0.30454553128014633,-0.23205913436029998,-5.682805183413423,5.682805183413423,5.0,0.2024919621441541,0.07175716388833245,-0.34327941950180696
3,-0.2945896754979037,-0.224901636385129,-5.686059428917104,5.686059428917104,5.0,0.20190353911123682,0.07182405260280028,-0.33246493910999236
4,-0.28466331022933916,-0.217724594547691,-5.689189892665088,5.689189892665088,5.0,0.20132884334609,0.0718843320052728,-0.321189541910171
5,-0.2747752238757296,-0.21053585041297765,-5.692190261276771,5.692190261276771,5.0,0.20076863265646772,0.07193781631721556,-0.3094680643088323
6,-0.2649351177933963,-0.20334405494234264,-5.695054521333715,5.695054521333715,5.0,0.20022365765528483,0.07198434686670326,-0.29731898532627593
7,-0.2551536514663775,-0.19615870588138237,-5.697777050615537,5.697777050615537,5.0,0.19969465523863228,0.07202379689480183,-0.28476464802650003
8,-0.2454424827613349,-0.18899018009967467,-5.700352715573345,5.700352715573345,5.0,0.1991823414320751,0.07205607654995708,-0.2718314544336654
9,-0.23581430112374382,-0.18184975902413375,-5.702776973822278,5.702776973822278,5.0,0.1986874036450746,0.07208113798365944,-0.2585500252487492
10,-0.22628285117155522,-0.17474964499818996,-5.7050459799921995,5.7050459799921995,5.0,0.19821049239906866,0.07209898043644117,-0.2449553148564011
11,-0.21686294373509993,-0.16770296609387986,-5.707156692781734,5.707156692781734,5.0,0.19775221262532255,0.07210965517705417,-0.23108667145416983
12,-0.20757045100546131,-0.16072376662512108,-5.709106980530347,5.709106980530347,5.0,0.1973131146638541,0.07211327013047539,-0.21698783172278172
13,-0.19842228212466614,-0.1538269803885418,-5.7108957220775665,5.7108957220775665,5.0,0.1968936851338369,0.07210999400365972,-0.20270683938450754
14,-0.18943633532782697,-0.1470283835322703,-5.712522899151507,5.712522899151507,5.0,0.19649433788756646,0.07210005969376604,-0.18829587737766523
15,-0.18063142268810664,-0.14034452396951208,-5.713989676063915,5.713989676063915,5.0,0.19611540530218682,0.0722935418933758,-0.17381100432660385
16,-0.17202716368584917,-0.13379262446386728,-5.715298462142439,5.715298462142439,5.0,0.19575713020285151,0.07257675771640382,-0.15931178762307668
17,-0.1636438442912986,-0.12739045696867526,-5.716452952167762,5.716452952167762,5.0,0.19541965874378459,0.07284844410045775,-0.1448608278542694
18,-0.15550223907746152,-0.12115618654791617,-5.7174581401740125,5.7174581401740125,5.0,0.1951030345949239,0.07310811613039284,-0.13052317257638624
19,-0.1476233951093679,-0.11510818426992157,-5.718320302384097,5.718320302384097,5.0,0.194807194786028,0.07335534195354504,-0.11636562154300958
20,-0.14002837800009496,-0.10926480984905813,-5.719046945842376,5.719046945842376,5.0,0.19453196754189594,0.07358974921803547,-0.10245593037373261
21,-0.13273798254855554,-0.1036441664788093,-5.719646720506201,5.719646720506201,5.0,0.1942770723970857,0.07381103072988172,-0.08886192510543403
22,-0.12577241268818848,-0.0982638321707594,-5.720129294155994,5.720129294155994,5.0,0.19404212280345362,0.07401894909926358,-0.07565054580326826
23,-0.1191509379260472,-0.0931405738579148,-5.7205051914223155,5.7205051914223155,5.0,0.19382663133904543,0.07421334017098064,-0.06288684300283646
24,-0.11289153582778987,-0.08829005236465955,-5.720785600392232,5.720785600392232,5.0,0.19363001749617442,0.07439411507663474,-0.050632955699499244
25,-0.10701053215541666,-0.08372652788905516,-5.720982152476941,5.720982152476941,5.0,0.19345161787792736,0.07456126080538089,-0.038947103342103925
26,-0.10152225173147582,-0.07946257668346338,-5.7211066832885535,5.7211066832885535,5.0,0.19329069847780478,0.0747148392629318,-0.027882626300727378
