epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.313704586313035,0.23860673936170307,-5.523522853787661,5.523522853787661,5.0,0.18874138437326948,0.08000737390960809,0.13416266488425785
1,0.3037406414094324,0.2314820261178948,-5.524676204829792,5.524676204829792,5.0,0.1882382794719252,0.08011372868510874,0.12198534228781051
2,0.2938449270436168,0.22436456072633068,-5.525696150618301,5.525696150618301,5.0,0.18775148765987182,0.08021183101036007,0.10945385181812256
3,0.2840574048101594,0.21728521421591881,-5.526578200976455,5.526578200976455,5.0,0.18728299397689124,0.08030124067058886,0.09662138878124832
4,0.2744272572952975,0.21028217256152648,-5.527319557043099,5.527319557043099,5.0,0.18683496982101438,0.0803815858218635,0.08355741107954673
5,0.26501431671256803,0.2034020868577236,-5.527919708673476,5.527919708673476,5.0,0.18640976797779568,0.08045259474845519,0.07035064664798275
6,0.2558902021617639,0.196701006483751,-5.528381107338229,5.528381107338229,5.0,0.18600989845669946,0.08051413350503064,0.057112071482255104
7,0.24713874385151408,0.19024476686023709,-5.528709851224839,5.528709851224839,5.0,0.18563797514730862,0.08056624712766729,0.0439773679249708
8,0.23885511355656175,0.18410837638061778,-5.528916262683419,5.528916262683419,5.0,0.18529662294530402,0.08060919917625903,0.031108067499553207
9,0.23114301096636863,0.1783738876897107,-5.529015175931821,5.529015175931821,5.0,0.1849883387314076,0.08064350074842301,0.018690270640425298
10,0.22410941537582765,0.17312635646108515,-5.529025715386162,5.529025715386162,5.0,0.18471530974291944,0.08066991713723852,0.0069296808422287404
