epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33612938344768184,0.2544827497942005,-5.381684075414546,5.381684075414546,5.0,0.18890199539001448,0.079318227789495,0.43795396617590504
1,0.32613316071091353,0.24743339428125155,-5.385971521771298,5.385971521771298,5.0,0.18833927079724005,0.07943821897279062,0.43204378452798303
2,0.3161436968584999,0.24034431122234826,-5.390190467707352,5.390190467707352,5.0,0.18778899353902825,0.07955108683414874,0.4256958671616793
3,0.30616435670063324,0.23321900504611537,-5.394335227203646,5.394335227203646,5.0,0.18725171516517247,0.0796565461434569,0.41890922031557837
4,0.29619889858337056,0.2260613456084741,-5.398400053612184,5.398400053612184,5.0,0.18672798372660684,0.07975432204993692,0.41168453016941065
5,0.2862514906506705,0.21887558357822445,-5.402379173113835,5.402379173113835,5.0,0.18621834019017575,0.07984415299428062,0.4040243052578558
6,0.2763267259237288,0.21166636440290112,-5.406266822082134,5.406266822082134,5.0,0.1857233145283248,0.07992579381180115,0.3959330138887333
7,0.2664296359562032,0.2044387405727513,-5.410057288221504,5.410057288221504,5.0,0.18524342150377554,0.07999901900226852,0.3874172139770577
8,0.2565657027440277,0.1971981818428075,-5.4137449552774815,5.4137449552774815,5.0,0.18477915617428775,0.08006362613580228,0.3784856723025127
9,0.24674086852177068,0.1899505830400458,-5.41732435102041,5.41732435102041,5.0,0.18433098915044177,0.08011943935700956,0.3691494699830485
10,0.23696154303775838,0.18270226905687093,-5.42079019809654,5.42079019809654,5.0,0.18389936164826798,0.08016631294201587,0.3594220908168962
11,0.2272346078637544,0.17545999661150524,-5.4241374672253855,5.4241374672253855,5.0,0.1834846803880973,0.08020413485540054,0.3493194890805465
12,0.21756741726231796,0.1682309523410088,-5.427361432102803,5.427361432102803,5.0,0.18308731240094006,0.08023283024657407,0.3388601333930769
13,0.20796779510774935,0.16102274678517936,-5.4304577252490756,5.4304577252490756,5.0,0.18270757981376873,0.08025236481811804,0.3280650233808401
14,0.19844402733708297,0.15384340382141706,-5.433422393924072,5.433422393924072,5.0,0.18234575469498004,0.08026274799236364,0.3169576761128197
15,0.18900484939862133,0.14670134512391975,-5.436251955122545,5.436251955122545,5.0,0.1820020540506703,0.08026403579739202,0.30556407963507826
16,0.1796594281700208,0.13960536924752803,-5.438943448566528,5.438943448566528,5.0,0.18167663507075593,0.08025633339007845,0.2939126114183531
17,0.17041733783908675,0.13256462497932098,-5.441494486534907,5.441494486534907,5.0,0.18136959073092201,0.08023979713217114,0.2820339201465908
18,0.16128852928134413,0.12558857866162382,-5.443903299318141,5.443903299318141,5.0,0.181080945861355,0.08021463613609389,0.26996077001099855
19,0.15228329253200948,0.11868697526997735,-5.446168775065228,5.446168775065228,5.0,0.18081065379565964,0.08018111320054079,0.2577278475221992
20,0.14341221203859905,0.11186979312975823,-5.448290492805549,5.448290492805549,5.0,0.18055859371272442,0.08013954506229296,0.24537153179326576
21,0.13468611449567044,0.10514719227562214,-5.450268747485235,5.450268747485235,5.0,0.1803245687800653,0.08009030190023123,0.23292963025224442
22,0.12611600920560231,0.09852945659778141,-5.452104565959609,5.452104565959609,5.0,0.18010830519890994,0.08003380604033143,0.22044108278066787
23,0.11771302107794687,0.09202693007608907,-5.453799713032063,5.453799713032063,5.0,0.1799094522386761,0.07997052982643464,0.20794563830457466
24,0.10948831657212617,0.08564994757333905,-5.455356686824508,5.455356686824508,5.0,0.1797275833314133,0.07990099264052733,0.19548350884207427
25,0.10145302309957836,0.07940876083801034,-5.456778703003389,5.456778703003389,5.0,0.1795621982752967,0.07982575707771038,0.18309500688920052
26,0.09361814262543103,0.07331346054738354,-5.45806966766137,5.45806966766137,5.0,0.179412726570744,0.07974542430432023,0.17082017275659137
27,0.08599446043802901,0.06737389539684163,-5.459234138960747,5.459234138960747,5.0,0.17927853188378207,0.0796606286519794,0.15869839900922603
28,0.07859245027720053,0.061599589401655636,-5.460277277968627,5.460277277968627,5.0,0.1791589175998519,0.07957203152468578,0.14676805947266935
29,0.07142217721787085,0.05599965871469412,-5.461204789443123,5.461204789443123,5.0,0.17905313339847656,0.07948031471932487,0.1350661503240314
30,0.06449319988287679,0.05058272936852814,-5.462022853648956,5.462022853648956,5.0,0.17896038274654122,0.07938617328103853,0.1236279505689877
31,0.05781447369623416,0.04535685741546448,-5.462738050574929,5.462738050574929,5.0,0.17887983117688702,0.07929030803260928,0.11248670871702002
32,0.05139425697547293,0.04032945295783349,-5.463357278179,5.463357278179,5.0,0.17881061519110722,0.0791934179303962,0.10167336172075091
33,0.04524002169086627,0.035507209529295966,-5.463887666486087,5.463887666486087,5.0,0.17875185160238155,0.07909619240758439,0.09121629127252086
34,0.03935837068520069,0.03089604020462901,-5.464336489497585,5.464336489497585,5.0,0.17870264711725112,0.07899930386801644,0.08114112139713217
35,0.033754963048423375,0.026501021682019073,-5.464711076932652,5.464711076932652,5.0,0.17866210794547066,0.07890340049042922,0.07147056000016588
36,0.02843444917916262,0.02232634740299554,-5.465018727805934,5.465018727805934,5.0,0.17862934922514734,0.07880909949361992,0.06222428569015498
37,0.023400416845709142,0.018375290558261773,-5.465266627755498,5.465266627755498,5.0,0.17860350405649544,0.07871698099835321,0.05341887985691268
38,0.018655349292061592,0.014650177582639715,-5.465461771873741,5.465461771873741,5.0,0.17858373195144014,0.07862758260245367,0.045067802722085534
39,0.014200596132443226,0.011152372480580307,-5.465610894572356,5.465610894572356,5.0,0.1785692265272617,0.07854139476251386,0.037181410939720536
