epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32464071680605167,-0.24637707454914146,-5.611930437423853,5.611930437423853,5.0,0.20144099359563233,0.07373058511288283,-0.5548352285855258
1,-0.3146444761590504,-0.2392766034371827,-5.617362759007572,5.617362759007572,5.0,0.20095225899772423,0.07378932656168939,-0.5473790098160349
2,-0.30465493681253947,-0.23213755725287472,-5.622709234919805,5.622709234919805,5.0,0.20047606929189365,0.07384129800110864,-0.5394072988124653
3,-0.2946753963396225,-0.2249634393168479,-5.627963112498152,5.627963112498152,5.0,0.20001291840538143,0.0738862981702725,-0.5309207957886278
4,-0.28470951631085656,-0.21775809544599994,-5.633117589864275,5.633117589864275,5.0,0.19956329225987554,0.07392413895363723,-0.5219221760315385
5,-0.2747613349799152,-0.21052572590659385,-5.638165855346525,5.638165855346525,5.0,0.19912766525785375,0.07395464780998386,-0.5124162322127257
6,-0.26483527865338335,-0.20327089579883903,-5.643101130946998,5.643101130946998,5.0,0.19870649651148953,0.0739776703038882,-0.5024100083103997
7,-0.25493617153052023,-0.19599854362223673,-5.647916719634887,5.647916719634887,5.0,0.19830022583927256,0.07399307271432579,-0.49191292233997636
8,-0.24506924374032799,-0.18871398773083847,-5.652606056169452,5.652606056169452,5.0,0.19790926956062738,0.07400074469039492,-0.4809368747558926
9,-0.2352401372722288,-0.18142293036867885,-5.6571627610551705,5.6571627610551705,5.0,0.19753401612577942,0.0740006019191905,-0.469496339257026
10,-0.22545490947251873,-0.17413145896397833,-5.661580697121836,5.661580697121836,5.0,0.19717482162568048,0.07399258876595556,-0.45760843268496215
11,-0.21572003375864054,-0.16684604435452913,-5.66585402810888,5.66585402810888,5.0,0.19683200523460123,0.07397668084196164,-0.4452929607475925
12,-0.206042397187509,-0.1595735356164426,-5.669977278519131,5.669977278519131,5.0,0.19650584464578658,0.07395288745132789,-0.432572436438801
13,-0.1964292945038308,-0.15232115117517916,-5.673945393896526,5.673945393896526,5.0,0.19619657156809564,0.07392125386438168,-0.41947206826749395
14,-0.18688841829116043,-0.14509646589272263,-5.6777538005791275,5.6777538005791275,5.0,0.19590436735854735,0.07388186336242158,-0.40601971576255896
15,-0.17742784485408575,-0.1379073938491523,-5.681398463887518,5.681398463887518,5.0,0.19562935887184507,0.07383483899708468,-0.39224581018805327
16,-0.1680560154762922,-0.1307621665719054,-5.684875943634458,5.684875943634458,5.0,0.19537161461292024,0.07378034500718633,-0.37818323898423617
17,-0.15878171272813685,-0.12366930651273438,-5.688183445789265,5.688183445789265,5.0,0.1951311412819615,0.07371858783709127,-0.3638671931391494
18,-0.149614031540452,-0.11663759563151055,-5.6913188691048155,5.6913188691048155,5.0,0.19490788080290022,0.07364981670358679,-0.34933497748102793
19,-0.14056234481998667,-0.1096760390179794,-5.694280845521064,5.694280845521064,5.0,0.19470170792555408,0.07357432366300268,-0.33462578474648025
20,-0.1316362634571351,-0.102793823567203,-5.697068773200003,5.697068773200003,5.0,0.19451242848825345,0.07349244313704353,-0.3197804351999908
21,-0.12284559066873417,-0.0960002718209858,-5.699682841126714,5.699682841126714,5.0,0.19433977842151734,0.07340455086448723,-0.3048410845278553
22,-0.11420027072730696,-0.08930479119460419,-5.702124044330308,5.702124044330308,5.0,0.19418342356401913,0.0733110622564729,-0.2898509036705297
23,-0.10571033225184222,-0.08271681892341667,-5.704394188937978,5.704394188937978,5.0,0.194042960349606,0.07321243014539823,-0.2748537351541559
24,-0.09738582637165616,-0.07624576318436575,-5.706495886472513,5.706495886472513,5.0,0.19391791740857334,0.07310914193117456,-0.25989373129545046
25,-0.08923676022063168,-0.06990094096918446,-5.708432537034955,5.708432537034955,5.0,0.19380775810796347,0.07300171614338584,-0.24501498034502098
26,-0.08127302636965812,-0.06369151340479914,-5.710208301273251,5.710208301273251,5.0,0.19371188403474743,0.07297157533063388,-0.2302611271656959
27,-0.07350432895492665,-0.05762641932697692,-5.711828061317048,5.711828061317048,5.0,0.19362963940293043,0.07314569840599193,-0.21567499538281779
28,-0.06594010740264103,-0.05171430801044304,-5.713297371147934,5.713297371147934,5.0,0.1935603163416279,0.07331030173785605,-0.20129821806800532
29,-0.05858945877998291,-0.04596347203725799,-5.714622397162757,5.714622397162757,5.0,0.1935031609968663,0.0734655209123539,-0.18717088391153974
30,-0.051461059911034536,-0.04038178134034045,-5.7158098499628025,5.7158098499628025,5.0,0.1934573803562531,0.07361152693453492,-0.17333120549720146
31,-0.04456309047837281,-0.03497661948653086,-5.716866908651722,5.716866908651722,5.0,0.19342214968376653,0.07374852373498846,-0.15981521572506271
32,-0.03790315838057545,-0.029754823260463255,-5.7178011391387225,5.7178011391387225,5.0,0.19339662043275874,0.07387674528086008,-0.14665649765263056
33,-0.03148822862856343,-0.02472262657508473,-5.718620408110487,5.718620408110487,5.0,0.1933799284897968,0.07399645235493238,-0.13388595207445897
34,-0.025324557036837447,-0.01988560966684472,-5.719332794447938,5.719332794447938,5.0,0.1933712025909795,0.07410792907466603,-0.12153160607626742
35,-0.019417629898497664,-0.015248654434978354,-5.7199464999165395,5.7199464999165395,5.0,0.19336957274647565,0.07421147922883585,-0.10961846463038619
36,-0.013772110726819404,-0.010815906658197469,-5.720469760949795,5.720469760949795,5.0,0.19337417850856214,0.07430742251241783,-0.09816840609779788
37,-0.008391795004547654,-0.006590745673251227,-5.7209107632752865,5.7209107632752865,5.0,0.19338417692347898,0.07439609074059006,-0.08720012132178301
38,-0.0032795737103550934,-0.002575761934221185,-5.721277561005769,5.721277561005769,5.0,0.19339875001772788,0.07447782412015962,-0.0767290948899817
39,0.0015625938029325322,0.0012272573040951363,-5.721578001640973,5.721578001640973,5.0,0.19341711168453324,0.07455296765161325,-0.06676762615050588
40,0.006133697213570843,0.004817334113556962,-5.721819658208684,5.721819658208684,5.0,0.19343851385531016,0.0746218677276378,-0.05732488672978183
41,0.01043368277089991,0.00819429793939425,-5.722009769526856,5.722009769526856,5.0,0.1934622518632304,0.07468486898478138,-0.048407010640893956
42,0.014463451034982183,0.011358775837509862,-5.722155189303927,5.722155189303927,5.0,0.1934876689302913,0.07474231145442099,-0.04001721260564411
