epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29150592497141176,-0.22267630424456072,-5.588077512027427,5.588077512027427,5.0,0.20285618824629414,0.0739229670168947,-0.5550442186850043
1,-0.2815095898879323,-0.21543602314660124,-5.593514580240106,5.593514580240106,5.0,0.2022432684509219,0.07403609618470558,-0.5477610779959082
2,-0.27151979203584253,-0.2081607020141838,-5.598867654087609,5.598867654087609,5.0,0.20164310475318808,0.07414280890675512,-0.5399650864217722
3,-0.26153975398472734,-0.20085391847718487,-5.60413003453987,5.60413003453987,5.0,0.2010562403070073,0.07424286311966405,-0.5316566649781189
4,-0.25157305664795837,-0.19351958500778438,-5.609294968512156,5.609294968512156,5.0,0.20048321379363648,0.07433602642926496,-0.5228381773172746
5,-0.24162365169230648,-0.18616195971568036,-5.614355687349576,5.614355687349576,5.0,0.1999245560373379,0.0744220784923357,-0.5135140710067118
6,-0.23169587264704536,-0.1787856555293895,-5.6193054493083725,5.6193054493083725,5.0,0.19938078635281462,0.07450081352764854,-0.5036910106769447
7,-0.22179444450617936,-0.17139564752698175,-5.624137585824607,5.624137585824607,5.0,0.1988524086479088,0.07457204293387806,-0.4933780002766423
8,-0.2119244915602869,-0.16399727814174114,-5.628845551284947,5.628845551284947,5.0,0.19833990730939766,0.07463559798733514,-0.4825864913435023
9,-0.20209154316484704,-0.1565962599521403,-5.633422975915679,5.633422975915679,5.0,0.1978437429062064,0.07469133258743758,-0.47133047406972034
10,-0.19230153712922202,-0.14919867575675988,-5.637863721299265,5.637863721299265,5.0,0.19736434775147688,0.0747391260127113,-0.4596265478970178
11,-0.18256082039175142,-0.14181097563148584,-5.6421619379168195,5.6421619379168195,5.0,0.1969021213722892,0.07477888564513885,-0.44749396841722483
12,-0.17287614663191608,-0.13443997066881894,-5.646312124003639,5.646312124003639,5.0,0.1964574259431902,0.07481054961603423,-0.434954667489008
13,-0.16325467046137113,-0.12709282310833528,-5.650309184896972,5.650309184896972,5.0,0.19603058174680688,0.07483408932252966,-0.4220332437182582
14,-0.15370393783329567,-0.11977703258430458,-5.654148491954307,5.654148491954307,5.0,0.19562186273146748,0.07484951176043007,-0.40875692079565656
15,-0.14423187231561532,-0.11250041824230511,-5.657825940031404,5.657825940031404,5.0,0.19523149224163475,0.07485686161685716,-0.39515547164318116
16,-0.1348467568899466,-0.10527109651238013,-5.661338002436519,5.661338002436519,5.0,0.19485963900177083,0.07485622306499494,-0.38126110689117226
17,-0.12555721096628214,-0.09809745437271296,-5.664681782225668,5.664681782225668,5.0,0.1945064134376786,0.07484772120359075,-0.3671083268831472
18,-0.11637216234503833,-0.09098811799554364,-5.667855058678006,5.667855058678006,5.0,0.19417186442106837,0.07483152308584592,-0.3527337371757007
19,-0.10730081391439666,-0.08395191673632114,-5.670856327795139,5.670856327795139,5.0,0.1938559765227594,0.07480783828612621,-0.33817582834854737
20,-0.0983526049427496,-0.07699784250763635,-5.673684835706707,5.673684835706707,5.0,0.19355866785724546,0.07477691895862688,-0.3234747218421976
21,-0.08953716691379487,-0.07013500467048475,-5.676340603940092,5.676340603940092,5.0,0.1932797885960905,0.0747390593497907,-0.30867188446967037
22,-0.08086427395497667,-0.06337258067539762,-5.678824445625921,5.678824445625921,5.0,0.1930191202195937,0.07469459473585098,-0.29380981517099664
23,-0.07234378802726091,-0.05671976279278737,-5.681137971863214,5.681137971863214,5.0,0.19277637556530197,0.07464389976822602,-0.2789317084586827
24,-0.06398559917342127,-0.0501857013825963,-5.6832835876567245,5.6832835876567245,5.0,0.19255119971828724,0.07458738622238098,-0.26408109980041
25,-0.0557995612598636,-0.043779445264463014,-5.685264477060379,5.685264477060379,5.0,0.1923431717718358,0.07452550015987024,-0.24930149886392483
26,-0.0477954237893204,-0.037509879857000175,-5.687084577409235,5.687084577409235,5.0,0.19215180746863342,0.07473646803208947,-0.23463601707253642
27,-0.039982760503403283,-0.03138566385386428,-5.688748542790103,5.688748542790103,5.0,0.1919765627121729,0.07493997792994926,-0.22012699625696824
28,-0.03237089562921643,-0.025415165290350032,-5.690261697178771,5.690261697178771,5.0,0.19181683791658008,0.07513314385109875,-0.20581564531657778
29,-0.024968828746782967,-0.019606397922595085,-5.691629977949038,5.691629977949038,5.0,0.19167198314110942,0.07531606513080781,-0.19174169170546937
30,-0.017785159357607626,-0.013966958887845734,-5.69285987072408,5.69285987072408,5.0,0.1915413039340595,0.07548887979159234,-0.17794305423278875
31,-0.010828012313298505,-0.008503968635028504,-5.693958336782684,5.693958336782684,5.0,0.19142406779069643,0.07565176229522876,-0.16445554311910512
32,-0.004104965311539532,-0.003224014107505675,-5.694932734440717,5.694932734440717,5.0,0.1913195111118618,0.07580492086262142,-0.15131259250172432
33,0.002377020319258972,0.0018669038769630459,-5.695790735992253,5.695790735992253,5.0,0.19122684653511723,0.0759485944214452,-0.13854502966139437
34,0.008611664348191758,0.006763418170274713,-5.696540241907458,5.696540241907458,5.0,0.19114527049927665,0.07608304925053264,-0.1261808841910666
35,0.014593426745146729,0.01146083697729016,-5.697189294040614,5.697189294040614,5.0,0.19107397089655387,0.07620857539664416,-0.11424523919100775
36,0.020317560118534025,0.015955179012318285,-5.6977459895990705,5.6977459895990705,5.0,0.19101213466466127,0.07632548294329058,-0.10276012540455327
37,0.025780154577577503,0.020243201601635244,-5.698218397563549,5.698218397563549,5.0,0.19095895517414058,0.07643409821253,-0.09174445805698579
38,0.030978174268694654,0.024322421358575732,-5.698614479135298,5.698614479135298,5.0,0.19091363927385516,0.07653475997915495,-0.08121401507555501
39,0.03590948501720295,0.028191127219933877,-5.698942013623162,5.698942013623162,5.0,0.19087541386954104,0.07662781577257938,-0.07118145439520357
40,0.04057287270215529,0.031848385796580544,-5.6992085309815135,5.6992085309815135,5.0,0.19084353192601283,0.07671361833530028,-0.0616563672275744
41,0.044968052195460545,0.03529403915088087,-5.69942125197905,5.69942125197905,5.0,0.19081727780228247,0.07679252229844041,-0.05264536351580025
42,0.049095666898436516,0.03852869526271194,-5.699587036729099,5.699587036729099,5.0,0.19079597184960173,0.07686488112502961,-0.044152185328984864
