epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3650624957027245,0.27462656372793776,-6.5988245956842375,6.5988245956842375,7.0,0.22117663402531715,0.07010413987770531,0.531847840831393
1,0.35506517825538836,0.2677107601588607,-6.604061907138113,6.604061907138113,7.0,0.2206134166455819,0.07032496834357262,0.526654001681489
2,0.34507268415547004,0.2607510339473559,-6.609238097355721,6.609238097355721,7.0,0.22006011241016632,0.0705423257872467,0.5210143860900878
3,0.3350874445500459,0.2537500808235077,-6.6143474814152246,6.6143474814152246,7.0,0.21951721098784438,0.07075594977103425,0.514925593238936
4,0.32511218677024756,0.2467108779429839,-6.61938426690242,6.61938426690242,7.0,0.21898520367940233,0.07096557485045744,0.5083855315753664
5,0.31514994504421273,0.23963669504399887,-6.62434257859935,6.62434257859935,7.0,0.21846458099721167,0.07117093387974945,0.5013935389493345
6,0.3052040703195904,0.23253110456349868,-6.629216486439061,6.629216486439061,7.0,0.21795583000482868,0.07137175946722137,0.49395050097291004
7,0.29527823908449113,0.22539799055233564,-6.6340000366775085,6.6340000366775085,7.0,0.21745943142775914,0.07156778557623683,0.48605896590079334
8,0.2853764610259932,0.218241556194143,-6.638687286195562,6.638687286195562,7.0,0.21697585654880341,0.07175874926546923,0.47772325403873045
9,0.27550308534354256,0.2110663297178185,-6.643272339784298,6.643272339784298,7.0,0.21650556390568676,0.07194439255912798,0.46894955952018375
10,0.2656628055187403,0.2038771684842334,-6.647749390198784,6.647749390198784,7.0,0.21604899581360623,0.07212446443448761,0.4597460421669687
11,0.255860662329367,0.19667926102166491,-6.652112760691674,6.652112760691674,7.0,0.2156065747405903,0.07229872291047347,0.450122907065385
12,0.24610204488356607,0.1894781267813657,-6.65635694966077,6.65635694966077,7.0,0.21517869956900493,0.07246693721735334,0.44009246945190444
13,0.236392689440247,0.18227961338503854,-6.660476676965505,6.660476676965505,7.0,0.21476574178204483,0.07262889002383689,0.42966920251937973
14,0.22673867577464787,0.1750898911403707,-6.664466931388365,6.664466931388365,7.0,0.21436804161947637,0.07278437969420307,0.4188697658330084
15,0.21714642084444347,0.16791544460986688,-6.668323018640685,6.668323018640685,7.0,0.2139859042521069,0.07293322254456919,0.4077130121912142
16,0.20762266951275027,0.16076306103269924,-6.6720406092407485,6.6720406092407485,7.0,0.21361959602926975,0.07307525506421592,0.3962199709846509
17,0.19817448209086463,0.1536398154198361,-6.6756157855283735,6.6756157855283735,7.0,0.2132693408578501,0.07321033606512693,0.38441380639954537
18,0.18880921847660215,0.14655305216991626,-6.6790450870272675,6.6790450870272675,7.0,0.2129353167748326,0.07333834872073138,0.37231974917943567
19,0.1795345186846756,0.1395103630877057,-6.6823255533274,6.6823255533274,7.0,0.21261765277781094,0.07345920245340459,0.35996500109945634
20,0.17035827959455896,0.13251956172881843,-6.68545476363737,6.68545476363737,7.0,0.212316425979154,0.07357283462972024,0.34737861181350466
21,0.16128862777946362,0.12558865404380987,-6.688430872154253,6.688430872154253,7.0,0.21203165914935784,0.07367921202288694,0.33459132829734206
22,0.15233388832789843,0.11872580535156836,-6.691252638417959,6.691252638417959,7.0,0.21176331871334528,0.07377833200335486,0.3216354177170092
23,0.1435025496269629,0.1119393037356219,-6.693919451860602,6.693919451860602,7.0,0.2115113132599412,0.07387022342131133,0.3085444651852564
24,0.1348032241438072,0.10523752002664492,-6.696431349830144,6.696431349830144,7.0,0.21127549261933729,0.07395494714875334,0.2953531485096209
25,0.12624460531787665,0.09862886460878646,-6.698789028461638,6.698789028461638,7.0,0.21105564755601275,0.07403259625400874,0.2820969926624278
26,0.11783542076042319,0.09212174136472387,-6.700993845888253,6.700993845888253,7.0,0.21085151011530578,0.07410329578793463,0.2688121072917601
27,0.10958438204752563,0.08572449915245273,-6.703047817425964,6.703047817425964,7.0,0.21066275465073647,0.07416720216842554,0.25553491111941756
28,0.10150013148618553,0.07944538128327662,-6.704953602527066,6.704953602527066,7.0,0.2104889995464483,0.07422450215815724,0.24230184751359404
29,0.09359118632710504,0.07329247354250722,-6.706714483474929,6.706714483474929,7.0,0.21032980963504522,0.07427541143944137,0.22914909585914867
30,0.08586588098922765,0.06727365135911113,-6.708334335979435,6.708334335979435,7.0,0.2101846992960235,0.07432017279939948,0.21611228355885723
31,0.07833230794644329,0.061396526785003624,-6.7098175920243,6.7098175920243,7.0,0.21005313620438504,0.07435905394807565,0.2032262035714675
32,0.07099825800229158,0.0556683959860856,-6.7111691955062165,6.7111691955062165,7.0,0.20993454568339343,0.0743923450012438,0.19052454231894997
33,0.0638711607403616,0.050096187972958804,-6.712394551385001,6.712394551385001,7.0,0.20982831560035786,0.07442035566819176,0.17803962257468847
34,0.056958025982977674,0.044686415307521564,-6.713499469226541,6.713499469226541,7.0,0.20973380173038472,0.07444341219233146,0.16580216558198105
35,0.05026538711576556,0.03944512751097993,-6.714490102159508,6.714490102159508,7.0,0.20965033350079326,0.07446185409878688,0.15384107616045486
36,0.043799247138613044,0.03437786786860772,-6.715372882377276,6.715372882377276,7.0,0.2095772200188666,0.07447603080788016,0.14218325395547432
37,0.03756502828305809,0.029489634277113395,-6.7161544543931555,6.7161544543931555,7.0,0.20951375627824795,0.07448629817647635,0.1308534332964234
38,0.03156752599196559,0.024784844712868803,-6.716841607297505,6.716841607297505,7.0,0.20945922943492415,0.07449301503032804,0.11987405338199096
39,0.02581086799028458,0.02026730781552975,-6.71744120726751,6.71744120726751,7.0,0.20941292504257158,0.0744965397498502,0.10926515973487322
