epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32381627867684326,0.24579313044136372,-5.95847407566871,5.95847407566871,5.0,0.16738826896451317,0.0665620202924069,0.2937294424560316
1,0.31381954975600507,0.23868869492522185,-5.961357356421191,5.961357356421191,5.0,0.16697575932897413,0.06642524755091822,0.2902700888278253
2,0.3038286934575592,0.23154517302930477,-5.96420013003095,5.96420013003095,5.0,0.16657792786342232,0.06627929351360287,0.2865271336988178
3,0.29384666535887766,0.22436581457941934,-5.966998779613708,5.966998779613708,5.0,0.16619524332105623,0.06612408316311572,0.28250011853534557
4,0.28387677881034934,0.21715420236436164,-5.969749646168083,5.969749646168083,5.0,0.1658281609754985,0.06595956955106502,0.278189675628125
5,0.27392271767779663,0.2099142644192495,-5.972449048933795,5.972449048933795,5.0,0.1654771186745623,0.0657857366421427,0.2735976112263348
6,0.26398854766340124,0.2026502846984347,-5.975093308038812,5.975093308038812,5.0,0.16514253262840817,0.06560260214880002,0.2687269837572543
7,0.25407872603224785,0.19536691191354855,-5.977678769313588,5.977678769313588,5.0,0.16482479296491775,0.06541022031487702,0.2635821754861404
8,0.24419810948490797,0.18806916625204995,-5.980201831115006,5.980201831115006,5.0,0.16452425909007531,0.0652086846010342,0.25816895573028287
9,0.23435195988193744,0.18076244366998045,-5.982658972947659,5.982658972947659,5.0,0.16424125489885022,0.06499813022024964,0.25249453366377544
10,0.22454594750411688,0.17345251744217627,-5.985046785609194,5.985046785609194,5.0,0.16397606389050665,0.0647787364677963,0.24656759873352913
11,0.21478615151626884,0.16614553664974555,-5.987362002523303,5.987362002523303,5.0,0.1637289242509016,0.06455072878714209,0.2403983467484131
12,0.2050790572919226,0.15884802128801329,-5.989601531860669,5.989601531860669,5.0,0.16350002397283317,0.06431438051132878,0.23399848980685695
13,0.19543155025181305,0.15156685368916165,-5.991762488987502,5.991762488987502,5.0,0.1632894960935593,0.06407001421881897,0.22738124839869292
14,0.18585090587251457,0.14430926597347932,-5.993842228725525,5.993842228725525,5.0,0.16309741413588336,0.06381800264376575,0.22056132425757477
15,0.17634477553393882,0.13708282327255708,-5.99583837685867,5.99583837685867,5.0,0.1629237878453309,0.0635587690833591,0.21355485285178472
16,0.16692116789749328,0.12989540250786,-5.997748860283881,5.997748860283881,5.0,0.16276855932052448,0.06329278724950488,0.2063793347813482
17,0.15758842554184135,0.12275516655960445,-5.999571935177883,5.999571935177883,5.0,0.16263159963649468,0.06302058051869547,0.1990535457923115
18,0.14835519663163596,0.11567053372415093,-6.001306212542462,6.001306212542462,5.0,0.16251270606094426,0.06274272054259009,0.19159742561540358
19,0.13923040145717475,0.10865014243314831,-6.00295068049857,6.00295068049857,5.0,0.16241159996103247,0.06245982519248738,0.1840319463728552
20,0.1302231937600151,0.10170281129384505,-6.004504722727535,6.004504722727535,5.0,0.1623279254927475,0.062172555823418026,0.17637896185700808
21,0.12134291685093525,0.09483749460610877,-6.005968132505869,6.005968132505869,5.0,0.1622612491561506,0.061881613857765375,0.16866103954762646
22,0.11259905463123573,0.08806323361587459,-6.007341121849834,6.007341121849834,5.0,0.16221106028757576,0.06158773670380572,0.16090127777907268
