epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33069136242095964,0.25065343066332774,-6.515119276583027,6.515119276583027,7.0,0.22758987333004974,0.06856423387404056,0.5360891369797364
1,0.3206937045842641,0.24357870380728955,-6.520408220578118,6.520408220578118,7.0,0.22697441777557215,0.06876690928262194,0.5314911753520795
2,0.31070026805197903,0.23646298485642633,-6.525642703398061,6.525642703398061,7.0,0.2263691805847336,0.06896593210910884,0.5264751984861522
3,0.30071319356838344,0.22930888988770218,-6.530817442491956,6.530817442491956,7.0,0.22577464642231085,0.06916106187698157,0.5210380765081473
4,0.29073488719161,0.22211928905137976,-6.535927050455783,6.535927050455783,7.0,0.22519130137464632,0.06935205663606989,0.5151778452482743
5,0.28076802880163976,0.21489731510243407,-6.540966056233083,6.540966056233083,7.0,0.22461963068914748,0.06953867419015689,0.5088938077105917
6,0.2708155797031694,0.20764637083790466,-6.545928929097437,6.545928929097437,7.0,0.22406011630121714,0.06972067344756072,0.5021866333934228
7,0.2608807892419183,0.20037013531352926,-6.5508101053600685,6.5508101053600685,7.0,0.22351323416134655,0.06989781588887196,0.4950584540144128
8,0.2509672003094986,0.19307256868390257,-6.555604017717091,6.555604017717091,7.0,0.22297945137667813,0.0700698671442905,0.4875129539661122
9,0.2410786535968174,0.18575791550223306,-6.560305127103245,6.560305127103245,7.0,0.22245922318493033,0.0702365986705155,0.47955545371093566
10,0.23121929044711217,0.17843070631336683,-6.564907956863824,6.564907956863824,7.0,0.22195298978268652,0.07039778951439678,0.4711929842453719
11,0.2213935541532932,0.17109575737457222,-6.569407128998307,6.569407128998307,7.0,0.2214611730343482,0.07055322814770838,0.46243435072013367
12,0.2116061895396285,0.16375816834225537,-6.573797402168633,6.573797402168633,7.0,0.2209841730923901,0.07070271435453002,0.45329018329979454
13,0.20186224066506633,0.15642331776944574,-6.57807371110432,6.57807371110432,7.0,0.220522364963821,0.07084606114990621,0.44377297338750377
14,0.19216704648502067,0.14909685626884042,-6.582231206976846,6.582231206976846,7.0,0.22007609506183398,0.07098309670577657,0.4338970934320611
15,0.18252623431072887,0.14178469720973538,-6.586265298258837,6.586265298258837,7.0,0.21964567778540206,0.07111366625772582,0.42367879867961356
16,0.17294571091085545,0.13449300483461415,-6.590171691531769,6.590171691531769,7.0,0.21923139217291582,0.07123763396398718,0.41313620943262014
17,0.1634316511094112,0.12722817970275538,-6.59394643166053,6.59394643166053,7.0,0.21883347867872507,0.0713548846864436,0.4022892726351419
18,0.15399048374780772,0.11999684139414739,-6.59758594071696,6.59758594071696,7.0,0.21845213612350883,0.07146532566220865,0.39115970191430477
19,0.14462887489745385,0.11280580843733173,-6.601087055009231,6.601087055009231,7.0,0.2180875188706047,0.07156888803382833,0.37977089556944676
20,0.13535370823311776,0.10566207545948544,-6.6044470595612434,6.6044470595612434,7.0,0.21773973428066218,0.07166552820630705,0.36814783240674875
21,0.12617206250659072,0.0985727875958765,-6.607663719388388,6.607663719388388,7.0,0.21740884049611242,0.07175522900010184,0.3563169457597468
22,0.11709118609510803,0.09154521223839653,-6.6107353069340355,6.6107353069340355,7.0,0.21709484460487502,0.07183800057099729,0.34430597650408906
23,0.10811846863941008,0.08458670824859169,-6.613660625066029,6.613660625066029,7.0,0.216797701229375,0.07191388107039808,0.3321438063553587
24,0.0992614098319347,0.07770469280867265,-6.616439025084891,6.616439025084891,7.0,0.21651731158228082,0.07198293702305412,0.3198602732170016
25,0.09052758546583016,0.07090660613337449,-6.619070419265053,6.619070419265053,7.0,0.21625352302439574,0.07204526340353679,0.3074859708053924
26,0.08192461090939622,0.06419987431504408,-6.621555287536504,6.621555287536504,7.0,0.2160061291528945,0.07210098339783903,0.295052035204219
27,0.07346010222704913,0.05759187062257272,-6.623894678015363,6.623894678015363,7.0,0.21577487043968702,0.07215024784218155,0.28258992137423583
28,0.0651416352255456,0.05108987562024745,-6.6260902012055265,6.6260902012055265,7.0,0.215559435430274,0.0721932343373308,0.2701311729514216
29,0.056976702761336866,0.04470103651367426,-6.628144017817311,6.628144017817311,7.0,0.2153594625032305,0.07223014604330699,0.25770718889294125
30,0.04897267069971264,0.038432326165021805,-6.630058820278812,6.630058820278812,7.0,0.2151745421796847,0.07226121016608561,0.24534899066494173
31,0.04113673296687832,0.03229050224740801,-6.631837808148347,6.631837808148347,7.0,0.21500421996113012,0.07228667615457031,0.23308699370115962
32,0.03347586618029236,0.026282067026911157,-6.633484657766775,6.633484657766775,7.0,0.21484799966296705,0.07230681363250555,0.2209507867928037
