epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3323024627584297,-0.2517893225219006,-6.0187691543175195,6.0187691543175195,5.0,0.175797301277657,0.06886808991919764,-0.18908808226258722
1,-0.32230996174733945,-0.2447254380338629,-6.020585937745377,6.020585937745377,5.0,0.1752143493708897,0.06883349384852676,-0.1843111019343077
2,-0.31233083745927964,-0.23762697371168426,-6.022348745869343,6.022348745869343,5.0,0.17464486921993955,0.0687908419385763,-0.17927432365368712
3,-0.30237171868130086,-0.2304998760662027,-6.024054048176552,6.024054048176552,5.0,0.17408958529106144,0.06874000060702759,-0.17398096298194926
4,-0.29244001915660234,-0.2233507888797962,-6.02569836420474,6.02569836420474,5.0,0.17354921956274866,0.06868087145357804,-0.1684358726646137
5,-0.2825439867263822,-0.21618709602664818,-6.027278301850927,6.027278301850927,5.0,0.1730244856927158,0.06861339672717194,-0.16264568206045812
6,-0.27269275084533284,-0.20901696229643735,-6.028790599773571,6.028790599773571,5.0,0.17251608249880945,0.06853756504148069,-0.156618930277423
7,-0.2628963673001851,-0.20184937112131018,-6.0302321736437,6.0302321736437,5.0,0.1720246867731624,0.06845341725998108,-0.15036618969380258
8,-0.25316585855155793,-0.19469415778712212,-6.031600165856812,6.031600165856812,5.0,0.17155094546287303,0.06836105244768503,-0.1439001757243793
9,-0.2435132477557064,-0.18756203642382596,-6.032891998129063,6.032891998129063,5.0,0.17109546727392116,0.06826063375956871,-0.13723583818316556
10,-0.2339515841511477,-0.18046461878181919,-6.034105426181466,6.034105426181466,5.0,0.17065881378435743,0.06815239410650258,-0.13039042917820204
11,-0.2244949571192109,-0.17341442251661865,-6.035238595470264,6.035238595470264,5.0,0.1702414901873099,0.06803664140890918,-0.12338354215947454
12,-0.21515849586732286,-0.16642486644112411,-6.0362900966567326,6.0362900966567326,5.0,0.16984393582351687,0.0679137632178905,-0.11623711656730641
13,-0.20595835137026108,-0.15951024998903773,-6.037259019236766,6.037259019236766,5.0,0.16946651470592322,0.06778423045516498,-0.10897540254361394
14,-0.19691165697873483,-0.15268571399843825,-6.0381450014842795,6.0381450014842795,5.0,0.16910950628373667,0.06764859999946787,-0.10162488042617798
15,-0.18803646401686963,-0.14596717991153907,-6.038948274624142,6.038948274624142,5.0,0.16877309673769808,0.0675075158313521,-0.09421413030118636
16,-0.1793516487979604,-0.13937126464051738,-6.0396696989651835,6.0396696989651835,5.0,0.1684573711387135,0.06736170844436645,-0.08677364779331491
17,-0.17087678785157887,-0.13291516871620943,-6.040310789623138,6.040310789623138,5.0,0.16816230683394712,0.06721199224248073,-0.07933560356565843
18,-0.16263199883115886,-0.12661653595796746,-6.040873729479365,6.040873729479365,5.0,0.16788776844271971,0.067059260675364,-0.07193354570512797
19,-0.15463774560252197,-0.12049328380822673,-6.041361367187424,6.041361367187424,5.0,0.1676335048433214,0.06690447891807841,-0.06460204627345018
20,-0.1469146074185341,-0.1145634046720194,-6.041777198382509,6.041777198382509,5.0,0.16739914850553095,0.06674867398192187,-0.05737629576101756
21,-0.1394830138442013,-0.10884474006666342,-6.0421253287861,6.0421253287861,5.0,0.16718421746759132,0.06659292224843061,-0.05029165189283741
22,-0.1323629491433424,-0.10335473105846538,-6.042410418629135,6.042410418629135,5.0,0.1669881201680123,0.06643833454595417,-0.04338315205205104
23,-0.12557363205210884,-0.09811015023755862,-6.042637608719801,6.042637608719801,5.0,0.16681016322230835,0.0662860390313942,-0.036685001305125184
24,-0.11913317907360658,-0.09312682221542375,-6.042812429508637,6.042812429508637,5.0,0.16664956208705153,0.06613716228888399,-0.030230050393030616
25,-0.11305826141908673,-0.08841934114997775,-6.04294069558085,6.04294069558085,5.0,0.16650545438725103,0.06599280919966612,-0.024049279836797628
