epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3098913205155246,-0.2358850896153742,-6.20781992855864,6.20781992855864,7.0,0.2035333045729387,0.07625395407416248,-0.5476859686364347
1,-0.2998928346368578,-0.2287193636182296,-6.2132481422619446,6.2132481422619446,7.0,0.20310378898162965,0.07636924725554643,-0.5446053788516985
2,-0.28989713964830427,-0.2215138058084806,-6.218638213737576,6.218638213737576,7.0,0.20268725809875449,0.07647790668697785,-0.5411366286006695
3,-0.27990573287291604,-0.21427062414918346,-6.223985434982232,6.223985434982232,7.0,0.20228410987715828,0.07657970530809977,-0.5372762086095663
4,-0.26992033348481864,-0.2069922389371352,-6.229284983975544,6.229284983975544,7.0,0.20189473555166004,0.0766744226932589,-0.5330216186345115
5,-0.2599428884373917,-0.19968128898294563,-6.234531940762366,6.234531940762366,7.0,0.20151951729542034,0.07676184668287701,-0.5283714510609959
6,-0.24997557746735405,-0.19234063671341428,-6.239721305818767,6.239721305818767,7.0,0.20115882572258875,0.07684177509613736,-0.5233254719958121
7,-0.24002081712701642,-0.18497337210549253,-6.244848020647757,6.244848020647757,7.0,0.2008130172551808,0.07691401751065581,-0.5178846985864726
8,-0.23008126376114252,-0.17758281533815287,-6.249906990531679,6.249906990531679,7.0,0.2004824313739545,0.07697839709274619,-0.5120514711607732
9,-0.2201598153372456,-0.1701725180465187,-6.254893109331592,6.254893109331592,7.0,0.20016738777617105,0.07703475245950876,-0.5058295187136435
10,-0.21025961203704818,-0.1627462630664384,-6.259801286181919,6.259801286181919,7.0,0.19986818346646168,0.07708293955162107,-0.49922401623647406
11,-0.20038403551832576,-0.15530806256459243,-6.264626473884879,6.264626473884879,7.0,0.1995850898102976,0.07712283349352773,-0.49224163238468777
12,-0.190536706759593,-0.1478621544586219,-6.269363698764898,6.269363698764898,7.0,0.19931834958265515,0.07715433041579409,-0.48489056601548436
13,-0.1807214824049388,-0.1404129970435517,-6.274008091699541,6.274008091699541,7.0,0.1990681740472737,0.0771773492127916,-0.47718057020205273
14,-0.17094244953284032,-0.13296526175494103,-6.278554920002128,6.278554920002128,7.0,0.19883474010431984,0.07719183320770341,-0.4691229624452743
15,-0.1612039187811175,-0.125523824015743,-6.282999619792943,6.282999619792943,7.0,0.19861818754620528,0.07719775169614643,-0.4607306199599101
16,-0.15151041577046448,-0.11809375213275185,-6.2873378284624,6.2873378284624,7.0,0.19841861646266054,0.07719510133957222,-0.45201795910911063
17,-0.14186667078133236,-0.11068029422968739,-6.291565416802035,6.291565416802035,7.0,0.19823608483685096,0.0771839073800928,-0.44300089829691625
18,-0.13227760665342014,-0.10328886322724723,-6.2956785203587025,6.2956785203587025,7.0,0.198070606374261,0.07716422464951754,-0.43369680389983006
19,-0.12274832489368616,-0.0959250199056264,-6.299673569555313,6.299673569555313,7.0,0.19792214860518584,0.07713613834721737,-0.42412441912036536
20,-0.11328408999759094,-0.08859445411174274,-6.303547318118759,6.303547318118759,7.0,0.1977906312999141,0.0770997645639568,-0.41430377597109863
21,-0.10389031200910571,-0.0813029642013097,-6.3072968693628875,6.3072968693628875,7.0,0.19767592523301974,0.07705525053203784,-0.40425609093903275
22,-0.09457252736767548,-0.07405643483448211,-6.310919699892258,6.310919699892258,7.0,0.19757785132960046,0.07700277458594472,-0.39400364522753895
