epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35909878297118447,0.27050681248134395,-1.2615765751105523,1.2615765751105523,1.0,0.13563945131371868,0.3620982761105486,0.5828840314521311
1,0.3490963930713546,0.26355915282260983,-1.2674902686584275,1.2674902686584275,1.0,0.1349462690908263,0.3626350243404525,0.5885232423224827
2,0.33909019934087326,0.2565620287189343,-1.2734583928459693,1.2734583928459693,1.0,0.1342659614697893,0.36312659565748434,0.5938847636635923
3,0.3290789462195687,0.24951544095371628,-1.2794786798299893,1.2794786798299893,1.0,0.13359894122734006,0.3635709641073472,0.5989498727679494
4,0.3190615423521661,0.24241951772585266,-1.2855485831145799,1.2855485831145799,1.0,0.1329456358962149,0.3639660720320553,0.603699465306845
5,0.30903707126907537,0.23527452687816144,-1.2916652626399914,1.2916652626399914,1.0,0.13230648712995272,0.3643098375148947,0.6081141250182507
6,0.29900480172714583,0.22808088793342113,-1.297825571111737,1.297825571111737,1.0,0.13168194981188755,0.3646001630454835,0.6121742062117218
7,0.28896419769669357,0.22083918387759446,-1.304026041846475,1.304026041846475,1.0,0.13107249090181494,0.36483494543843586,0.6158599294447606
8,0.27891492794640904,0.21355017260277923,-1.310262878443187,1.310262878443187,1.0,0.1304785880135427,0.3650120870258261,0.6191514907053284
9,0.26885687516887197,0.2062147979132575,-1.3165319466012684,1.3165319466012684,1.0,0.1299007277184493,0.3651295081259975,0.6220291842467043
10,0.25879014458556293,0.19883419999265634,-1.3228287684124775,1.3228287684124775,1.0,0.12933940357276552,0.36518516077068264,0.6244735389802702
11,0.2487150719675743,0.19140972522611588,-1.3291485194524948,1.3291485194524948,1.0,0.12879511386927783,0.36517704364918274,0.6264654680525163
12,0.2386322310057095,0.18394293526790437,-1.335486028990037,1.335486028990037,1.0,0.1282683591174486,0.3651032182027687,0.627986430919034
13,0.22854243996105175,0.17643561524203233,-1.3418357836161738,1.3418357836161738,1.0,0.12775963925952927,0.3649618257747645,0.6290186068847444
14,0.21844676752432865,0.16888978096115304,-1.348191934573255,1.348191934573255,1.0,0.12726945063407702,0.3647511056923569,0.6295450787115286
15,0.2083465378095505,0.16130768504752696,-1.354548309030858,1.354548309030858,1.0,0.12679828270234836,0.3644694141255322,0.629550024509194
16,0.19824333440457426,0.15369182183925073,-1.3608984255151817,1.3608984255151817,1.0,0.12634661455729565,0.3641152435373227,0.6290189157323806
17,0.18813900339859885,0.1460449309655117,-1.3672355136478629,1.3672355136478629,1.0,0.12591491123928977,0.3636872425084722,0.627938718715773
18,0.17803565530433796,0.1383699994765599,-1.373552538290527,1.373552538290527,1.0,0.1255036198871728,0.3631842356896092,0.6262980968056719
19,0.16793566579097904,0.13067026241763888,-1.3798422281226812,1.3798422281226812,1.0,0.12511316575774448,0.36260524360602053,0.6240876098020601
20,0.15784167514329525,0.12294920174154254,-1.3860971086036453,1.3860971086036453,1.0,0.12474394815121029,0.3619495020152145,0.6212999071273512
21,0.14775658636272065,0.11521054346202105,-1.3923095391850828,1.3923095391850828,1.0,0.12439633628438405,0.3612164804967873,0.6179299109022788
22,0.13768356182813463,0.10745825296018321,-1.3984717545510164,1.3984717545510164,1.0,0.12407066515742067,0.36040589993880817,0.6139749849519853
23,0.12762601843783636,0.0996965283685418,-1.4045759095687869,1.4045759095687869,1.0,0.12376723146344407,0.35951774857611485,0.6094350857017086
24,0.11758762116002151,0.09192979197258708,-1.4106141275397168,1.4106141275397168,1.0,0.12348628959349756,0.35855229623462287,0.6043128909650052
25,0.10757227492726405,0.08416267958784542,-1.4165785512449036,1.4165785512449036,1.0,0.12322804779164212,0.3575101064428511,0.5986139027891509
26,0.09758411482128415,0.07640002789130543,-1.4224613961926014,1.4224613961926014,1.0,0.12299266451663389,0.3563920460880527,0.5923465208094016
27,0.08762749450780404,0.06864685970979006,-1.4282550053922762,1.4282550053922762,1.0,0.12278024506728338,0.3551992923200336,0.5855220829788718
28,0.07770697289763827,0.060908367294130995,-1.4339519049098133,1.4339519049098133,1.0,0.12259083852822467,0.3539333364410105,0.5781548710814294
29,0.06782729902931722,0.05318989363654693,-1.4395448594016989,1.4395448594016989,1.0,0.12242443509129292,0.35259598456446045,0.5702620790928025
30,0.05799339519037012,0.04549691191899774,-1.4450269267862206,1.4450269267862206,1.0,0.12228096380494541,0.3511893548791658,0.561863743215805
31,0.04821033831865033,0.03783500321191301,-1.450391511189335,1.450391511189335,1.0,0.1221602908001161,0.3497158714155166,0.5529826332590678
32,0.038483339751387576,0.030209832574881107,-1.4556324133036864,1.4556324133036864,1.0,0.1220622180355582,0.3481782542780985,0.5436441059293436
33,0.028817723417495413,0.022627123742833412,-1.4607438773227286,1.4607438773227286,1.0,0.12198648259913056,0.34657950637990975,0.5338759215353105
34,0.01921890259741775,0.015092632612078305,-1.4657206336581874,1.4657206336581874,1.0,0.12193275659370932,0.3449228967870514,0.5237080265227485
35,0.00969235540372953,0.007612119769284908,-1.4705579367178894,1.4705579367178894,1.0,0.12190064762757462,0.34321194085612583,0.5131723051419623
36,0.00024359916399381391,0.0001913223322215043,-1.4752515971106461,1.4752515971106461,1.0,0.12188969991942068,0.34145037741739087,0.5023023043538729
37,-0.009121836085859047,-0.0071640746072293305,-1.4797980077532225,1.4797980077532225,2.0,0.12189939601777876,0.3431073890753979,0.49113293677847714
38,-0.01839843476502398,-0.01444846663040774,-1.4841941634781266,1.4841941634781266,2.0,0.12192915912389238,0.34477814520523337,0.47970016704978075
39,-0.02758072331454562,-0.021656358410983647,-1.4884376738761276,1.4884376738761276,2.0,0.12197835599623333,0.34636985179658053,0.468040687341638
40,-0.03666329789673185,-0.028782391582294706,-1.492526769249696,1.492526769249696,2.0,0.12204630040420175,0.3478825771682311,0.4561915880530968
41,-0.045640851944666605,-0.035821371731097104,-1.496460299698049,1.496460299698049,2.0,0.1221322570884375,0.34931669471530424,0.4441900296817598
42,-0.05450820327262561,-0.04276829420451131,-1.5002377274964602,1.5002377274964602,2.0,0.12223544617588364,0.3506728727589886,0.4320729217695794
43,-0.063260320457448,-0.049618368432387004,-1.5038591130671548,1.5038591130671548,2.0,0.12235504798958012,0.3519520614328975,0.41987661448620883
44,-0.07189234820623643,-0.056367040489305784,-1.507325094962214,1.507325094962214,2.0,0.12249020818637343,0.3531554769016953,0.40763660793699114
45,-0.08039963143715306,-0.06301001364846115,-1.5106368643866488,1.5106368643866488,2.0,0.12264004315051126,0.35428458325236833,0.39538728366912756
46,-0.0887777378173355,-0.06954326671295058,-1.5137961348792675,1.5137961348792675,2.0,0.12280364556759521,0.3553410724324179,0.3831616621289268
47,-0.09702247852464801,-0.07596306994764443,-1.516805107837955,1.516805107837955,2.0,0.1229800901016731,0.35632684263170733,0.3709911890272843
48,-0.10512992702749717,-0.08226599847567244,-1.519666434623417,1.519666434623417,2.0,0.12316843909837807,0.357243975515569,0.3589055527330704
49,-0.1130964357084917,-0.08844894304650452,-1.5223831760009425,1.5223831760009425,2.0,0.123367748238915,0.3580947127163764,0.3469325339682594
50,-0.12091865019240856,-0.09450911812636512,-1.52495875968407,1.52495875968407,2.0,0.12357707207324131,0.3588814319798908,0.3350978882555069
51,-0.12859352127574383,-0.10044406730508901,-1.5273969367284814,1.5273969367284814,2.0,0.12379546936581894,0.3596066233423894,0.3234252607963141
52,-0.13611831439304178,-0.10625166605534014,-1.529701737491239,1.529701737491239,2.0,0.12402200819361413,0.3602728656863005,0.3119361327589571
53,-0.14349061659317483,-0.11193012191931975,-1.5318774278219893,1.5318774278219893,2.0,0.1242557707433438,0.3608828039873384,0.3006497973478498
54,-0.1507083410358035,-0.11747797223378095,-1.5339284660921544,1.5339284660921544,2.0,0.12449585776304166,0.36143912752668167,0.2895833635220135
55,-0.15776972905347264,-0.12289407953560698,-1.5358594615982424,1.5358594615982424,2.0,0.12474139263156807,0.36194454929920755,0.2787517848362809
56,-0.16467334985740867,-0.1281776248168607,-1.537675134799536,1.537675134799536,2.0,0.12499152501844449,0.3624017868048409,0.26816791059590683
57,-0.1714180979944144,-0.13332809881972782,-1.539380279771367,1.539380279771367,2.0,0.12524543411509553,0.3628135443661557,0.25784255633981673
58,-0.17800318868781262,-0.13834529157800135,-1.5409797291757386,1.5409797291757386,2.0,0.1255023314270007,0.3631824970728013,0.2477845905923727
59,-0.1844281512168159,-0.14322928042273114,-1.5424783219736482,1.5424783219736482,2.0,0.12576146312419104,0.36351127641321324,0.23800103483781304
60,-0.19069282050580924,-0.1479804166755698,-1.54388087402991,1.54388087402991,2.0,0.12602211195480933,0.36380245761724034,0.22849717376297268
61,-0.19679732710777637,-0.15259931125452608,-1.5451921516934288,1.5451921516934288,2.0,0.12628359873296086,0.36405854870044757,0.2192766729688448
62,-0.20274208577456898,-0.15708681941372282,-1.546416848374612,1.546416848374612,2.0,0.12654528341772622,0.3642819811722857,0.21034170155599338
63,-0.208527782811111,-0.16144402483186704,-1.5475595640879283,1.5475595640879283,2.0,0.1268065658049441,0.3644751023463018,0.20169305722915004
64,-0.21415536241124464,-0.16567222325404618,-1.5486247878817363,1.5486247878817363,2.0,0.12706688585717824,0.36464016917105835,0.19333029182968337
65,-0.2196260121701288,-0.16977290587875724,-1.5496168830396444,1.5496168830396444,2.0,0.12732572370018166,0.3647793434853459,0.18525183547958274
66,-0.22494114796231177,-0.17374774266734802,-1.5505400749074871,1.5505400749074871,2.0,0.12758259931619828,0.3648946885903057,0.1774551177971748
