epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33808589996538474,-0.25585719298048804,-8.265785506608577,8.265785506608577,9.0,0.07697843354175102,0.07320957199901948,-0.9092892376798369
1,-0.328085797250639,-0.24881392868381222,-8.27487897544881,8.27487897544881,9.0,0.07620953620605263,0.0732554844029251,-0.9096569197165074
2,-0.31808599122002273,-0.24172610845589237,-8.28395734522169,8.28395734522169,9.0,0.07545699791822155,0.07328349481428799,-0.9088099732708453
3,-0.3080872806838284,-0.23459531037232367,-8.293006720411668,8.293006720411668,9.0,0.07472141873669574,0.07329267705640384,-0.9066795810346443
4,-0.298090896082683,-0.22742346641398312,-8.302012159873566,8.302012159873566,9.0,0.07400341719177056,0.07328211030755111,-0.9031980196019092
5,-0.28809853636239413,-0.22021289672161856,-8.310957684962013,8.310957684962013,9.0,0.07330362770403756,0.07325088869262206,-0.8982995233856291
6,-0.2781124070751833,-0.2129663448111721,-8.31982630519975,8.31982630519975,9.0,0.07262269735583604,0.07319813228022841,-0.8919212604839087
7,-0.26813525953224865,-0.2056870135171674,-8.328600064075356,8.328600064075356,9.0,0.0719612819739427,0.07312299951837202,-0.8840044188176266
8,-0.25817043073338286,-0.1983786013438601,-8.337260107553835,8.337260107553835,9.0,0.07132004148476034,0.07302470110835614,-0.8744953970103436
9,-0.24822188370012863,-0.191045338814659,-8.345786777759233,8.345786777759233,9.0,0.07069963450982059,0.07290251527464103,-0.8633470898488836
10,-0.23829424772496463,-0.18369202430967418,-8.354159734036259,8.354159734036259,9.0,0.07010071217884054,0.07275580433750993,-0.8505202528088656
11,-0.2283928579168595,-0.17632405876723228,-8.36235810319742,8.36235810319742,9.0,0.0695239111501516,0.0725840324356654,-0.8359849241423299
12,-0.21852379327246615,-0.1689474784979701,-8.37036066019365,8.37036066019365,9.0,0.06896984584447124,0.07238678417767976,-0.819721876558222
13,-0.20869391233317933,-0.16156898522127414,-8.378146039692357,8.378146039692357,9.0,0.06843909991815211,0.0721637839256814,-0.8017240638134802
14,-0.1989108853039488,-0.1541959722865107,-8.385692978098898,8.385692978098898,9.0,0.06793221702658048,0.07191491533371702,-0.7819980208933326
15,-0.1891832213150427,-0.1468365458907283,-8.39298058441397,8.39298058441397,9.0,0.06744969095753109,0.0716402406797346,-0.7605651703033018
16,-0.17952028931047165,-0.13949953995754,-8.399988636995321,8.399988636995321,9.0,0.06699195524800472,0.07134001944802307,-0.7374629818157135
17,-0.1699323308572041,-0.13219452320846106,-8.406697901816369,8.406697901816369,9.0,0.06655937243604343,0.07101472554317692,-0.7127459293695144
