epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33181248509006495,0.25144399206762147,-8.293358652586164,8.293358652586164,9.0,0.07791261296128965,0.07827886613190987,0.9288995554031393
1,0.3218126327818527,0.24437270596800928,-8.302634509084328,8.302634509084328,9.0,0.0771564603561894,0.07834801024685197,0.9283833306943375
2,0.31181350990301127,0.23725780136240443,-8.311885214669179,8.311885214669179,9.0,0.07641698300558378,0.07839823106803694,0.9265982258186523
3,0.30181610952652066,0.23010102220949458,-8.321096167951435,8.321096167951435,9.0,0.07569478569955679,0.07842854715055124,0.9234768805969006
4,0.2918218686801185,0.22290447885416093,-8.330251735248735,8.330251735248735,9.0,0.07499048988118666,0.0784379847458961,0.9189536188911692
5,0.281832705462506,0.21567068237887377,-8.339335268960937,8.339335268960937,9.0,0.07430473077225414,0.07842558823496758,0.9129653646651341
6,0.2718510572658422,0.20840257977492802,-8.348329144687591,8.348329144687591,9.0,0.07363815383834238,0.07839043203723686,0.9054526653538656
7,0.2618799198929964,0.20110358966723563,-8.357214819604959,8.357214819604959,9.0,0.07299141055445625,0.07833163401880934,0.8963608185360195
8,0.2519228872534324,0.19377763823454203,-8.365972914556583,8.365972914556583,9.0,0.07236515343644694,0.07824837038447181,0.8856410937557337
9,0.2419841912164785,0.18642919487342696,-8.374583322122065,8.374583322122065,9.0,0.07176003031132677,0.07813989199227729,0.8732520364805009
10,0.23206874108097725,0.17906330704987725,-8.383025342603599,8.383025342603599,9.0,0.0711766778104036,0.0780055419735158,0.8591608356842954
11,0.22218216198295934,0.17168563366507283,-8.391277849390423,8.391277849390423,9.0,0.07061571408331824,0.07784477447624162,0.8433447305338414
12,0.21233083140788742,0.1643024761330149,-8.399319484510489,8.399319484510489,9.0,0.07007773074893145,0.07765717427758388,0.8257924253194993
13,0.20252191280281784,0.1569208062289546,-8.407128884344232,8.407128884344232,9.0,0.06956328412095317,0.07744247693032198,0.8065054753793705
14,0.1927633851001062,0.1495482896231516,-8.414684934452087,8.414684934452087,9.0,0.06907288577252102,0.07720058902495885,0.7854996006676969
15,0.18306406677396475,0.14219330387015508,-8.421967051263366,8.421967051263366,9.0,0.06860699253471098,0.07693160806311805,0.7628058782483238
16,0.17343363286295005,0.1348649494876743,-8.428955487008771,8.428955487008771,9.0,0.06816599605903473,0.07663584135588787,0.7384717608545767
17,0.16388262321712876,0.1275730526417483,-8.435631652792257,8.435631652792257,9.0,0.06775021211280663,0.07631382328719648,0.7125618662967097
18,0.15442244008335096,0.12032815786940425,-8.441978453146671,8.441978453146671,9.0,0.06735986981783487,0.0759663302237935,0.6851584824790072
19,0.1450653330440587,0.11314150923157185,-8.44798062388216,8.44798062388216,9.0,0.06699510108562357,0.07559439231699673,0.6563617356346411
20,0.13582436929533115,0.10602501831461882,-8.453625063613753,8.453625063613753,9.0,0.06665593054393851,0.0751993014343384,0.6262893755234811
21,0.1267133873109277,0.09899121760590028,-8.45890114816201,8.45890114816201,9.0,0.06634226628729514,0.07478261448856165,0.5950761410270784
