epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.368067533470284,0.2766959682133398,-7.841218981970341,7.841218981970341,8.0,0.06058810283061382,0.04614106574316349,0.5483290511864147
1,0.3580646165957917,0.2697906764455731,-7.846800112843937,7.846800112843937,8.0,0.059736913204478825,0.046108259265613696,0.5548840609906432
2,0.3480571710247496,0.2628346098430958,-7.852441420127596,7.852441420127596,8.0,0.058900689968273856,0.046061789563329396,0.5609258663847873
3,0.33804388469569807,0.25582769583204973,-7.85813765868842,7.85813765868842,8.0,0.058079932129680156,0.046000826872172156,0.5663951352377127
4,0.32802377402529137,0.24877010382574652,-7.863882760194629,7.863882760194629,8.0,0.05727517094358421,0.04592451982484097,0.5712291557655633
5,0.3179962201983912,0.24166227941962184,-7.869669769607938,7.869669769607938,8.0,0.05648696981211453,0.045832000656479834,0.5753620205313824
6,0.30796100768999163,0.23450498067634037,-7.875490784900527,7.875490784900527,8.0,0.05571592365093553,0.045722391716727186,0.5787249091829991
7,0.29791836516350273,0.22729931655792182,-7.8813369020293855,7.8813369020293855,8.0,0.0549626576632361,0.04559481343128423,0.5812464854615362
8,0.28786900882944877,0.2200467875075772,-7.887198167571023,7.887198167571023,8.0,0.054227825456711364,0.04544839384883151,0.5828534244184502
9,0.2778141883023281,0.21274932813662442,-7.893063541781795,7.893063541781795,8.0,0.05351210643574218,0.04528227989437482,0.5834710853502555
10,0.2677557349356359,0.2054093519136851,-7.898920875197609,7.898920875197609,8.0,0.05281620239929311,0.045095650426085536,0.5830243446441886
11,0.2576961125377504,0.19802979767843187,-7.904756902202589,7.904756902202589,8.0,0.05214083327483557,0.0448877311575755,0.5814386003212106
12,0.2476384702690984,0.19061417770639322,-7.910557255251119,7.910557255251119,8.0,0.05148673192032467,0.044657811459502275,0.578640956344481
13,0.23758669738879665,0.18316662693108046,-7.916306503587393,7.916306503587393,8.0,0.05085463793056681,0.04440526299183686,0.5745615895222715
