epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2918075750654717,-0.22289415688622122,-8.339797458230688,8.339797458230688,8.0,0.07543201263277566,0.07901042899932507,-0.9174548703592657
1,-0.28180943656069385,-0.21565378497848947,-8.348869276547365,8.348869276547365,8.0,0.07474638670565442,0.07900064398562,-0.9111428721200835
2,-0.2718150489880372,-0.20837628990576462,-8.357851393327449,8.357851393327449,8.0,0.07407971017826043,0.0789680325172264,-0.9032979496981064
3,-0.2618268501209689,-0.201064640968175,-8.366725579613302,8.366725579613302,8.0,0.07343262144627899,0.07891167836865415,-0.8938642638735859
4,-0.25184786943357906,-0.19372230494372136,-8.37547272465344,8.37547272465344,8.0,0.07280576496754804,0.07883071587058314,-0.8827915570848189
5,-0.24188177607710118,-0.1863532884936055,-8.384072927687768,8.384072927687768,8.0,0.07219978624566203,0.07872434590729567,-0.8700364419183533
6,-0.23193292777658464,-0.1789621809408578,-8.392505617449615,8.392505617449615,8.0,0.07161532597183451,0.07859185346759687,-0.8555637698583382
7,-0.22200642009693788,-0.17155419684741968,-8.400749701486639,8.400749701486639,8.0,0.0710530132964057,0.07843262663043317,-0.8393480598205479
8,-0.2121081353317594,-0.1641352176500263,-8.40878374691076,8.40878374691076,8.0,0.070513458214432,0.07824617679479566,-0.8213749594413716
9,-0.20224479006041007,-0.1567118314416084,-8.416586193486427,8.416586193486427,8.0,0.069997243068636,0.07803215988141017,-0.8016427052224381
10,-0.19242398018633722,-0.14929136979488355,-8.424135599050576,8.424135599050576,8.0,0.06950491319732365,0.07779039814251643,-0.7801635406939998
11,-0.1826542220133892,-0.14188194032037413,-8.431410916119638,8.431410916119638,8.0,0.06903696678507211,0.07752090211804961,-0.7569650451373942
12,-0.1729449876424168,-0.13449245343831198,-8.438391797182454,8.438391797182454,8.0,0.06859384401038854,0.07722389217526893,-0.7320913195785329
13,-0.16330673268797366,-0.12713264163247348,-8.445058924621947,8.445058924621947,8.0,0.06817591562718696,0.07689981896921087,-0.7056039722964002
14,-0.15375091403952734,-0.11981306925762703,-8.45139435949353,8.45139435949353,8.0,0.06778347116542488,0.07654938206957931,-0.6775828436098278
15,-0.14428999514394897,-0.11254513080894743,-8.4573819015786,8.4573819015786,8.0,0.06741670698955177,0.07617354592349344,-0.6481264098613139
16,-0.13493743609261505,-0.10534103545370094,-8.463007451318202,8.463007451318202,8.0,0.06707571450971367,0.07577355227172154,-0.6173518099255353
17,-0.1257076656890548,-0.09821377559862621,-8.468259362533967,8.468259362533967,8.0,0.06676046889714415,0.07535092811814205,-0.5853944447452389
18,-0.11661603268761932,-0.09117707734894454,-8.473128773402477,8.473128773402477,8.0,0.0664708187080195,0.07490748837768509,-0.5524071116651345
19,-0.10767873356767624,-0.08424533093507472,-8.477609902125959,8.477609902125959,8.0,0.0662064768643921,0.07444533240542967,-0.518558650747251
20,-0.09891271457676978,-0.07743349956589095,-8.48170029330177,8.48170029330177,8.0,0.06596701347090356,0.07396683374517611,-0.4840320995052364
21,-0.09033554636829713,-0.07075700573029682,-8.485401001290754,8.485401001290754,8.0,0.06575185095555619,0.07347462263246858,-0.4490223748682774
22,-0.08196527038965835,-0.06423159471731422,-8.488716698044014,8.488716698044014,8.0,0.06556026200570879,0.07297156104266371,-0.41373352551480425
23,-0.07382021724120254,-0.05787317604717051,-8.491655694940317,8.491655694940317,8.0,0.06539137072132879,0.07246071038124646,-0.37837562242381556
24,-0.0659187984952493,-0.0516976445695778,-8.494229871206862,8.494229871206862,8.0,0.06524415732287724,0.07194529225675347,-0.3431613786785674
25,-0.05827927488006065,-0.04572068413544245,-8.496454505350375,8.496454505350375,8.0,0.06511746663030787,0.07142864313564144,-0.30830260916178587
26,-0.05091950520919705,-0.03995755790798494,-8.498348010517287,8.498348010517287,8.0,0.0650100203754719,0.0709141640274124,-0.27400665479785663
27,-0.04385668186116952,-0.0344228904553593,-8.499931579544219,8.499931579544219,8.0,0.06492043322982663,0.07040526665851864,-0.24047290273079855
28,-0.03710705986163125,-0.029130447658019587,-8.501228750291165,8.501228750291165,8.0,0.06484723223397007,0.06990531783640397,-0.20788953214652958
29,-0.030685687563249145,-0.02409292107287149,-8.502264906271122,8.502264906271122,8.0,0.06478887911980769,0.06941758385560294,-0.17643060499851618
30,-0.024606147444942366,-0.019321723642620605,-8.503066731211243,8.503066731211243,8.0,0.06474379483677284,0.06894517683850604,-0.14625360221715333
31,-0.018880315582602808,-0.014826803472799598,-8.503661638668408,8.503661638668408,8.0,0.06471038544724159,0.06849100482672027,-0.11749748050973317
32,-0.013518147843854272,-0.010616481810544793,-8.504077198949032,8.504077198949032,8.0,0.06468706845775708,0.06805772724915615,-0.09028129478009718
33,-0.008527499849720059,-0.0066973203819816265,-8.504340585255985,8.504340585255985,8.0,0.06467229861236229,0.06764771710589185,-0.06470339920313492
34,-0.003913986299728092,-0.0030740219541085982,-8.504478059261796,8.504478059261796,8.0,0.06466459219692577,0.06726303084806597,-0.04084120892098647
35,0.00031911650731572365,0.0002506335102477944,-8.504514513382688,8.504514513382688,8.0,0.06466254898703432,0.06695959190126213,-0.018751476816769152
