epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3816962372051634,-0.2860260253115658,-8.307408937631369,8.307408937631369,9.0,0.08476853212619911,0.08890317785466499,-0.9500689774750616
1,-0.3716951519388727,-0.2791882765062178,-8.3169674311721,8.3169674311721,9.0,0.08394325095397182,0.08914132091171607,-0.9541245534828314
2,-0.36169261203790315,-0.2723007326823395,-8.326552860868269,8.326552860868269,9.0,0.08313162545674932,0.08936502171848112,-0.9571973735672623
3,-0.351688551933977,-0.2653641956379388,-8.33615446976987,8.33615446976987,9.0,0.0823342136435199,0.08957324617871606,-0.9592213456412788
4,-0.341683233647943,-0.2583797276145199,-8.345760509036467,8.345760509036467,9.0,0.08155159676975067,0.08976493025302745,-0.9601294712099298
5,-0.33167727470395336,-0.25134867830838953,-8.355358210420352,8.355358210420352,9.0,0.08078437816174872,0.08993898508421115,-0.9598543533057442
6,-0.32167167696775056,-0.2442727127694788,-8.36493376881069,8.36493376881069,9.0,0.08003318155783469,0.09009430334039281,-0.958328796024502
7,-0.31166785635593663,-0.23715384007992937,-8.374472336890086,8.374472336890086,9.0,0.07929864892917317,0.09022976687872505,-0.9554865003255765
8,-0.3016676733085703,-0.22999444265518598,-8.38395803409215,8.38395803409215,9.0,0.07858143774294973,0.09034425582158824,-0.9512628591584055
9,-0.2916734638704865,-0.22279730596464992,-8.393373972128028,8.393373972128028,9.0,0.07788221763284306,0.09043665912033329,-0.945595852772967
10,-0.28168807117356276,-0.21556564841787246,-8.40270229937034,8.40270229937034,9.0,0.07720166644554341,0.09050588665808514,-0.9384270422888544
11,-0.2717148770493701,-0.20830315110362266,-8.411924266329294,8.411924266329294,9.0,0.07654046563747377,0.09055088291225283,-0.9297026562171241
12,-0.2617578334278016,-0.2010139870021776,-8.421020314312498,8.421020314312498,9.0,0.075899295003105,0.0905706421585345,-0.919374760652086
13,-0.25182149309168195,-0.19370284921569061,-8.429970189109182,8.429970189109182,9.0,0.07527882672560868,0.09056422515092317,-0.9074024993135306
14,-0.24191103925991142,-0.18637497767787906,-8.438753081164773,8.438753081164773,9.0,0.07467971875235468,0.09053077715642387,-0.8937533846031274
15,-0.23203231336303087,-0.1790361837136016,-8.447347793198503,8.447347793198503,9.0,0.0741026075122182,0.09046954715923362,-0.8784046154763793
16,-0.2221918402567502,-0.17169287172305123,-8.455732935554241,8.455732935554241,9.0,0.07354810000904899,0.09037990797795337,-0.8613443924177646
17,-0.21239684999369035,-0.16435205716718693,-8.463887148758142,8.463887148758142,9.0,0.07301676534612883,0.09026137696262895,-0.8425731944016996
18,-0.20265529514548325,-0.15702137993477397,-8.471789351789779,8.471789351789779,9.0,0.07250912576002336,0.09011363685851807,-0.822104977750351
19,-0.19297586254224325,-0.1497091120824526,-8.479419013469741,8.479419013469741,9.0,0.07202564726876673,0.0899365563437749,-0.7999682526448993
20,-0.18336797818188488,-0.14242415886451149,-8.486756443153375,8.486756443153375,9.0,0.07156673006839498,0.08973020967298914,-0.7762069901370356
21,-0.17384180396731433,-0.1351760519167898,-8.493783095638232,8.493783095638232,9.0,0.07113269884276331,0.08949489479278068,-0.7508813112909325
22,-0.16440822486646195,-0.12797493343891517,-8.500481883898656,8.500481883898656,9.0,0.07072379318327218,0.08923114924520266,-0.7240679109982726
23,-0.15507882507120882,-0.12083153024127756,-8.506837492026008,8.506837492026008,9.0,0.0703401583461218,0.08893976314570268,-0.6958601724318498
24,-0.14586585177009362,-0.11375711659835264,-8.512836679661968,8.512836679661968,9.0,0.06998183660312879,0.08862178852096858,-0.6663679343137491
25,-0.13678216525976472,-0.10676346498816325,-8.518468568358628,8.518468568358628,9.0,0.06964875946570498,0.08827854432373147,-0.6357168822948399
26,-0.12784117431357217,-0.09986278400693915,-8.523724899778799,8.523724899778799,9.0,0.06934074107774127,0.08791161651089514,-0.6040475476900545
27,-0.11905675601158104,-0.093067643033377,-8.528600255554997,8.528600255554997,9.0,0.06905747307913158,0.08752285268071273,-0.5715139112632589
28,-0.11044315961895454,-0.08639088357868635,-8.533092229031457,8.533092229031457,9.0,0.068798521234839,0.0871143509140737,-0.5382816261164572
29,-0.10201489457683116,-0.07984551769126162,-8.537201540072047,8.537201540072047,9.0,0.06856332410242115,0.0866884426511271,-0.5045258911624699
30,-0.09378660323106455,-0.07344461427575268,-8.540932085642742,8.540932085642742,9.0,0.06835119397213327,0.0862476696508338,-0.4704290240789938
31,-0.08577291954989079,-0.06720117471544028,-8.544290920942952,8.544290920942952,9.0,0.06816132025745858,0.0857947553175431,-0.4361777988360352
32,-0.07798831574277042,-0.06112799972687842,-8.547288168388631,8.547288168388631,9.0,0.06799277544084273,0.08533257092221477,-0.401960626592768
33,-0.07044693935199141,-0.05523754989355298,-8.549936854617943,8.549936854617943,9.0,0.06784452359171698,0.08486409748112536,-0.36796466878655315
34,-0.06316244400264551,-0.04954180278403263,-8.55225267873076,8.55225267873076,9.0,0.06771543137538592,0.08439238426549686,-0.334372976613477
35,-0.056147817519163604,-0.04405210992256491,-8.554253717991585,8.554253717991585,9.0,0.0676042813673025,0.08392050508573662,-0.3013617511900034
36,-0.049415211503304544,-0.03877905711255789,-8.555960080013113,8.555960080013113,9.0,0.06750978738409893,0.08345151361034257,-0.26909781328897475
37,-0.042975776681508426,-0.033732331689537196,-8.557393512794919,8.557393512794919,9.0,0.0674306114475483,0.08298839903226247,-0.23773636094039918
38,-0.03683950834224391,-0.02892060018454599,-8.558576985748303,8.558576985748303,9.0,0.0673653819174187,0.08253404337982437,-0.20741907813437926
39,-0.031015105984712125,-0.024351399609522765,-8.559534255870656,8.559534255870656,9.0,0.06731271227018304,0.08209118168614264,-0.17827263951809416
40,-0.02550985089436663,-0.020031045145285333,-8.560289433479486,8.560289433479486,9.0,0.06727121996750236,0.08166236608666114,-0.15040763578106459
41,-0.020329504770669797,-0.015964556446323386,-8.56086656138228,8.56086656138228,9.0,0.06723954485401432,0.08124993472066945,-0.12391792393456112
42,-0.015478231795992708,-0.012155604111759154,-8.561289220113661,8.561289220113661,9.0,0.0672163665485757,0.08085598608431632,-0.09888038742497123
43,-0.0109585457005606,-0.008606477152997189,-8.561580170040015,8.561580170040015,9.0,0.0672004203446894,0.08048235923691982,-0.07535507428362402
44,-0.0067712825020284605,-0.0053180715628536705,-8.561761038877746,8.561761038877746,9.0,0.06719051121022575,0.08013062001644028,-0.053385668284191314
45,-0.0029155987353697487,-0.0022898994033721796,-8.561852060676074,8.561852060676074,9.0,0.0671855255679441,0.07980205318948447,-0.033000238930018945
