epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3823775746675867,-0.28649005987171244,-7.8351983146190065,7.8351983146190065,5.0,0.061831308088718936,0.04616584021204839,-0.5366424444002434
1,-0.3723743822022671,-0.2796542205730308,-7.840670708318895,7.840670708318895,5.0,0.060959168736773796,0.04615118672363394,-0.5437106838010065
2,-0.36236617016911327,-0.2727660461476755,-7.846209784301401,7.846209784301401,5.0,0.06010110432734402,0.046123992313195694,-0.5503408091809568
3,-0.35235138488387713,-0.2658252510376237,-7.851811247821188,7.851811247821188,5.0,0.059257596581660986,0.04608345297662878,-0.5564778425257967
4,-0.3423287721303573,-0.25883176450170337,-7.857470047836402,7.857470047836402,5.0,0.058429160316344854,0.046028737315886255,-0.5620632452825923
5,-0.3322974107113345,-0.25178576245223167,-7.863180310991082,7.863180310991082,5.0,0.057616343759952164,0.045958990372121165,-0.5670349987759973
6,-0.3222567480477849,-0.24468770127715242,-7.868935276873684,7.868935276873684,5.0,0.05681972839287949,0.04587333860788293,-0.5713277661832892
7,-0.3122066379866514,-0.2375383537251516,-7.874727236219035,7.874727236219035,5.0,0.056039928256488805,0.04577089618483048,-0.5748731509606927
8,-0.3021473809271277,-0.23033884688662676,-7.880547474074243,7.880547474074243,5.0,0.05527758867078577,0.04565077268308699,-0.5776000676189349
9,-0.29207976634303323,-0.22309070226844513,-7.886386220307594,7.886386220307594,5.0,0.05453338429634077,0.04551208240227372,-0.5794352411087481
10,-0.2820051177389052,-0.21579587791768234,-7.892232610202605,7.892232610202605,5.0,0.0538080164735806,0.04535395537083412,-0.5803038507804942
11,-0.27192534002226326,-0.2084568124934314,-7.898074658234762,7.898074658234762,5.0,0.05310220977103479,0.04517555016772182,-0.5801303337398894
12,-0.26184296919916106,-0.2010764711125492,-7.9038992484541,7.9038992484541,5.0,0.05241670767392806,0.04497606862699541,-0.5788393602144981
13,-0.25176122420003416,-0.19365839270138113,-7.909692145165456,7.909692145165456,5.0,0.05175226734617405,0.044754772449483234,-0.5763569900447237
14,-0.2416840605133606,-0.18620673846762595,-7.915438027775644,7.915438027775644,5.0,0.05110965340301253,0.044511001684771984,-0.5726120144001727
15,-0.23161622514124755,-0.17872634096138285,-7.921120553722295,7.921120553722295,5.0,0.05048963063904179,0.04424419497005182,-0.5675374801138523
16,-0.22156331218968459,-0.171222753019395,-7.926722453266887,7.926722453266887,5.0,0.049892955668178016,0.04395391131921591,-0.5610723855101214
17,-0.21153181816382413,-0.1637022956799832,-7.932225659575065,7.932225659575065,5.0,0.04932036744918612,0.04363985314646391,-0.5531635262709406
18,-0.2015291957540542,-0.15617210391829053,-7.937611476871888,7.937611476871888,5.0,0.04877257669401363,0.043301890085292144,-0.5437674578887693
19,-0.19156390457344513,-0.14864016878496922,-7.942860788503076,7.942860788503076,5.0,0.048250254187370764,0.04294008302972627,-0.5328525279432816
20,-0.18164545694710577,-0.14111537424266019,-7.947954305423072,7.947954305423072,5.0,0.047754018085861404,0.04255470768566342,-0.5204009174046887
21,-0.17178445647028143,-0.13360752669456757,-7.952872853951778,7.952872853951778,5.0,0.04728442031424165,0.04214627678431213,-0.5064106162758063
22,-0.16199262666280687,-0.12612737490489528,-7.9575976996085,7.9575976996085,5.0,0.04684193223530525,0.04171555998749199,-0.4908972462773474
23,-0.15228282667911122,-0.11868661774529914,-7.962110901493766,7.962110901493766,5.0,0.04642692983794463,0.04126360041875551,-0.4738956333456699
24,-0.1426690507206197,-0.11129789699518157,-7.966395689143164,7.966395689143164,5.0,0.04603967876349221,0.04079172669936862,-0.45546102700176466
25,-0.1331664075851396,-0.10397477231350136,-7.970436851166826,7.970436851166826,5.0,0.045680319570498146,0.040301559369163076,-0.43566986375467165
26,-0.1237910767269262,-0.09673167552747394,-7.974221122508642,7.974221122508642,5.0,0.04534885371797783,0.039795010643247926,-0.4146199790534112
27,-0.11456023734667872,-0.08958384159237702,-7.977737555047233,7.977737555047233,5.0,0.04504513082042232,0.03927427660766948,-0.39243018794469275
28,-0.10549196743605181,-0.08254721400652937,-7.980977854779478,7.980977854779478,5.0,0.044768837786383874,0.03874182119623849,-0.36923917892870844
29,-0.09660511041021759,-0.07563832314625649,-7.983936668239736,7.983936668239736,5.0,0.04451949048684418,0.0382003516152514,-0.3452036980525562
30,-0.08791910799947089,-0.06887413692941852,-7.986611801343102,7.986611801343102,5.0,0.04429642860001093,0.03765278528165146,-0.3204960395100825
31,-0.07945379943282997,-0.06227188440944721,-7.989004355654425,7.989004355654425,5.0,0.04409881423659276,0.03710220879181613,-0.2953009023039081
32,-0.07122918859138384,-0.055848854299538654,-7.991118770220622,7.991118770220622,5.0,0.04392563485718383,0.03655182991111029,-0.26981171627562645
33,-0.06326518265222768,-0.04962217194857849,-7.992962761463694,7.992962761463694,5.0,0.04377571084832585,0.03600492402918756,-0.24422658077788267
