epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31364847618140684,-0.23856673728490316,-8.312007310599405,8.312007310599405,9.0,0.07652505072026004,0.07929748575254998,-0.9229285546389666
1,-0.30364935219633693,-0.23141655419888232,-8.321184414370776,8.321184414370776,9.0,0.07579949671196053,0.07933876441688056,-0.9198885615889156
2,-0.29365224146080726,-0.22422556820004952,-8.330308120000728,8.330308120000728,9.0,0.07509167555984594,0.07935919584510194,-0.9154552783712715
3,-0.2836587506143505,-0.2169960444790872,-8.3393621247618,8.3393621247618,9.0,0.07440221011460296,0.07935779631523422,-0.90956495301794
4,-0.27367099294101693,-0.2097306706962147,-8.348329136793415,8.348329136793415,9.0,0.07373173571262351,0.07933360665727708,-0.9021571419148572
5,-0.26369163020783803,-0.20243259491320953,-8.357190923607522,8.357190923607522,9.0,0.07308089640185454,0.0792857052601808,-0.8931758055220909
6,-0.2537239155965719,-0.1951054642141851,-8.365928383495127,8.365928383495127,9.0,0.0724503404257115,0.07921322265830255,-0.88257050535764
7,-0.24377173739363903,-0.18775346363392229,-8.374521642299634,8.374521642299634,9.0,0.07184071492864122,0.07911535766915727,-0.8702976916707463
8,-0.2338396629635749,-0.18038135489226773,-8.382950177795575,8.382950177795575,9.0,0.07125265985431899,0.07899139500181268,-0.8563220658990919
9,-0.22393298238624743,-0.17299451430795207,-8.391192973520381,8.391192973520381,9.0,0.07068680101934137,0.07884072419259598,-0.8406179960584141
10,-0.21405775097376267,-0.16559896912615255,-8.399228703342908,8.399228703342908,9.0,0.07014374236116977,0.07866285965223835,-0.8231709567944224
11,-0.20422082969745517,-0.15820143134077383,-8.407035947298878,8.407035947298878,9.0,0.06962405737934191,0.07845746152708839,-0.803978959163517
12,-0.19442992235021617,-0.15080932792712443,-8.414593438269382,8.414593438269382,9.0,0.06912827981401878,0.07822435698833688,-0.7830539286148929
13,-0.18469360804898477,-0.14343082622809938,-8.421880337921714,8.421880337921714,9.0,0.06865689363609974,0.0779635614700858,-0.7604229835272077
14,-0.17502136745390356,-0.13607485306436537,-8.428876538982713,8.428876538982713,9.0,0.06821032245852335,0.07767529928349062,-0.7361295614967156
