epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37214825385214717,-0.279499124160113,-7.842630380195644,7.842630380195644,8.0,0.060939618881225885,0.046150713602460425,-0.5422162426914252
1,-0.36214533529108195,-0.2726135109858786,-7.848149381861704,7.848149381861704,8.0,0.060082338988823716,0.046123245022463656,-0.5487022930299673
2,-0.3521378814479356,-0.26567676422267467,-7.853728033710638,7.853728033710638,8.0,0.05923978296370668,0.04608243777898172,-0.5546873664802587
3,-0.34212457232656346,-0.25868879482387597,-7.859361226106419,7.859361226106419,8.0,0.058412449506259956,0.04602746978903648,-0.5601132778994155
4,-0.33210441304829874,-0.25164975248802396,-7.865043041899336,7.865043041899336,8.0,0.05760086978499704,0.04595749606036152,-0.5649184683450093
5,-0.3220767698786344,-0.24456005960172303,-7.870766693249166,7.870766693249166,8.0,0.056805607421694326,0.04587165359068538,-0.569038171655224
6,-0.31204140849115225,-0.23742044728708556,-7.87652446138236,7.87652446138236,8.0,0.05602725795447794,0.04576906754192635,-0.57240467626409
7,-0.30199853462085996,-0.23023199361852928,-7.8823076412473,7.8823076412473,8.0,0.05526644772085512,0.045648858834504986,-0.5749476976070204
8,-0.29194883720031,-0.22299616402122982,-7.888106493398709,7.888106493398709,8.0,0.054523832096340666,0.045510153301517746,-0.576594876992274
9,-0.28189353402797374,-0.21571485381837263,-7.893910205802645,7.893910205802645,8.0,0.05380009302101591,0.04535209252991847,-0.5772724225427551
10,-0.2718344199635025,-0.20839043283871395,-7.899706868604973,7.899706868604973,8.0,0.053095935744379,0.04517384649438238,-0.5769059067012047
11,-0.2617739175705624,-0.20102579192388254,-7.905483465228363,7.905483465228363,8.0,0.05241208471824317,0.044974628057312054,-0.5754212326393925
12,-0.25171513002940155,-0.1936243910822286,-7.911225883431248,7.911225883431248,8.0,0.051749278568649845,0.044753709363625285,-0.57274577849634
13,-0.24166189601314492,-0.18619030891906554,-7.916918950141513,7.916918950141513,8.0,0.051108264081424104,0.044510440099824716,-0.568809723478198
14,-0.23161884605912064,-0.17872829282836367,-7.922546493929964,7.922546493929964,8.0,0.050489789142907734,0.044244267512042176,-0.5635475533008572
15,-0.22159145976482458,-0.1712438092553102,-7.928091438867644,7.928091438867644,8.0,0.04989459458850924,0.04395475798655866,-0.5568997341305175
16,-0.2115861228939066,-0.16374309313066596,-7.933535933168253,7.933535933168253,8.0,0.049323404928093936,0.04364161988896779,-0.5488145340654701
17,-0.20161018318902418,-0.15623319533616595,-7.9388615154037545,7.9388615154037545,8.0,0.04877691794007326,0.04330472723625572,-0.5392499594407021
18,-0.19167200335655363,-0.14872202678754812,-7.9440493201518665,7.9440493201518665,8.0,0.048255793156545226,0.04294414364291296,-0.528175760158551
19,-0.18178100931803196,-0.1412183974239281,-7.949080323654696,7.949080323654696,8.0,0.04776063930108958,0.04256014584317396,-0.5155754444212686
20,-0.17194773142542577,-0.13373204807971528,-7.953935628421505,7.953935628421505,8.0,0.0472920007896886,0.042153245954368486,-0.5014482295023676
21,-0.16218383592957097,-0.1262736729045314,-7.958596783705875,7.958596783705875,8.0,0.04685034346410069,0.04172421152142686,-0.4858108426526072
22,-0.15250214359958422,-0.11885492971100282,-7.963046136475506,7.963046136475506,8.0,0.04643603979546516,0.041274082282399635,-0.4686990762518579
23,-0.14291663205133565,-0.11148843540061107,-7.967267204961098,7.967267204961098,8.0,0.04604935387250504,0.040804182533818456,-0.45016899542153743
24,-0.13344241810030674,-0.10418774348187732,-7.971245064261376,7.971245064261376,8.0,0.04569042657052943,0.04031612796804724,-0.430297696082783
25,-0.12409571636157643,-0.09696730069646584,-7.9749667309839225,7.9749667309839225,8.0,0.04535926137994983,0.03981182591696349,-0.40918351832612404
26,-0.11489377043538407,-0.08984237995319602,-7.978421531751449,7.978421531751449,8.0,0.045055711449777484,0.03929346807923387,-0.38694563502637275
27,-0.10585475339807675,-0.08282898718074787,-7.981601438864532,7.981601438864532,8.0,0.04477946846433395,0.03876351503900136,-0.3637229593493604
28,-0.0969976350139327,-0.07594374038092867,-7.984501355751002,7.984501355751002,8.0,0.04453005401054609,0.03822467220153881,-0.33967234675331337
29,-0.08834201412343048,-0.069203720112067,-7.987119335286956,7.987119335286956,8.0,0.044306814098449346,0.03767985716652775,-0.31496610584465007
30,-0.07990791604871045,-0.06262629184671897,-7.989456715810901,7.989456715810901,8.0,0.04410891745923118,0.03713215901170245,-0.28978887546794085
31,-0.07171555654886663,-0.056228902086539585,-7.991518162728028,7.991518162728028,8.0,0.043935358155834874,0.03658479043785007,-0.26433396916068486
32,-0.0637850757725066,-0.05002885170000291,-7.993311607930583,7.993311607930583,8.0,0.043784962897286867,0.03604103419125118,-0.2387993283659613
33,-0.05613624766314163,-0.044043051560208754,-7.994848084598642,7.994848084598642,8.0,0.04365640325156772,0.03550418558747737,-0.21338325814728257
34,-0.04878817220666982,-0.03828776705745513,-7.996141460897981,7.996141460897981,8.0,0.04354821271177661,0.03497749326751171,-0.18828013958384962
35,-0.041758959579838446,-0.03277835928941464,-7.997208082145626,7.997208082145626,8.0,0.04345880830220947,0.034464100486704875,-0.16367631860212375
36,-0.03506541647624387,-0.027529031543631836,-7.998066336598519,7.998066336598519,8.0,0.0433865161363633,0.033966989245217544,-0.13974636040293817
37,-0.028722745493680913,-0.022552589966559428,-7.998736164585734,7.998736164585734,8.0,0.04332960008305803,0.03348892940881495,-0.11664983250544608
38,-0.022744268360963705,-0.01786022699587018,-7.999238533797078,7.999238533797078,8.0,0.04328629248553257,0.033032434654029205,-0.094528740344256
39,-0.01714118293681095,-0.01346133521899967,-7.999594904877037,7.999594904877037,8.0,0.04325482573395696,0.032599726632861384,-0.07350569154489613
40,-0.011922362384901481,-0.009363357880263533,-7.9998267109753645,7.9998267109753645,8.0,0.04323346343001822,0.032192708234312015,-0.05368281368126631
41,-0.007094202852612561,-0.005571680421544655,-7.999954872712925,7.999954872712925,8.0,0.04322052990960981,0.0318129462753302,-0.03514140089859821
42,-0.0026605235501260278,-0.0020895653796971637,-7.999999366455466,7.999999366455466,8.0,0.043214437002574345,0.03146166343411589,-0.01794222207051246
