epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.364560417844675,-0.27428038518966885,-8.636561049139399,8.636561049139399,9.0,0.08086929618564492,0.0920560460258196,-0.5303996208739898
1,-0.35457200562974356,-0.26736836867956193,-8.64155857503945,8.64155857503945,9.0,0.08013027484904889,0.09223201461503439,-0.5107991239511309
2,-0.34460511296243085,-0.26042423083590827,-8.646325910974163,8.646325910974163,9.0,0.079408018858458,0.09238884802355594,-0.4895905476493648
3,-0.33467165139299343,-0.2534575662307415,-8.650842517667169,8.650842517667169,9.0,0.07870380000980341,0.09252541126659777,-0.4667637144819079
4,-0.32478579310335687,-0.2464797999091472,-8.655088048777829,8.655088048777829,9.0,0.0780189551559842,0.09264065099662425,-0.44232483085135144
5,-0.31496428517179365,-0.23950444547388394,-8.65904278893833,8.65904278893833,9.0,0.07735488221152372,0.09273363456788868,-0.4162997413928153
6,-0.30522678650823076,-0.2325473818114887,-8.662688188012318,8.662688188012318,9.0,0.07671303371353476,0.09280359602862016,-0.38873746581962537
7,-0.29559621739482894,-0.2256271404740826,-8.66600749754948,8.66600749754948,9.0,0.07609490728792499,0.0928499890989237,-0.3597139512324932
8,-0.28609910446213527,-0.21876519007903886,-8.668986509711559,8.668986509711559,9.0,0.07550203226539819,0.09287254661807608,-0.32933592578012205
9,-0.27676589448217614,-0.2119861965540263,-8.671614389710694,8.671614389710694,9.0,0.07493595162262129,0.09287134507884919,-0.2977446779910717
10,-0.2676311985490766,-0.2053182286155912,-8.67388457912433,8.67388457912433,9.0,0.07439819842824846,0.09284687165180222,-0.2651195087860772
11,-0.25873391469148277,-0.19879286702529153,-8.675795728750245,8.675795728750245,9.0,0.07389026610798213,0.09280008952136189,-0.2316805120464947
12,-0.2501171634460494,-0.19244516527555305,-8.677352596233007,8.677352596233007,9.0,0.07341357217840061,0.09273249547615509,-0.19769024176552882
13,-0.24182796065549272,-0.18631340097995092,-8.67856681746235,8.67856681746235,9.0,0.07296941570796217,0.09264616173335243,-0.16345373431423968
14,-0.23391654967259415,-0.18043855530365932,-8.6794574361232,8.6794574361232,9.0,0.07255892969060987,0.09254375235042256,-0.1293162986837905
15,-0.22643532740904382,-0.17486346719180354,-8.680051060138823,8.680051060138823,9.0,0.07218303073635582,0.09242850393004977,-0.09565850184353232
16,-0.2194373310428287,-0.16963163459929395,-8.680381516871602,8.680381516871602,9.0,0.07184236984361701,0.09230416144004633,-0.06288790263156907
17,-0.2129743071904985,-0.1647856784987073,-8.680488910643621,8.680488910643621,9.0,0.0715372892109314,0.09217486354603723,-0.03142736132143978
18,-0.20709445863488635,-0.16036554384665264,-8.680418051839226,8.680418051839226,9.0,0.07126779062899619,0.09204497811778593,-0.0017001813800498421
19,-0.2018400417501477,-0.15640657429227883,-8.6802163222901,8.6802163222901,9.0,0.07103352051462739,0.09191889687405322,0.025887117353145563
