epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.373290008504685,-0.28028197292499785,-8.573931936799482,8.573931936799482,9.0,0.09223860331728072,0.11108890464232213,-1.1470278472077435
1,-0.3632896710132132,-0.27340367344871414,-8.585419947015195,8.585419947015195,9.0,0.09144089407654482,0.11149898040795236,-1.148531997656601
2,-0.3532891526681111,-0.2664771931056455,-8.596904029419207,8.596904029419207,9.0,0.09065712999279621,0.11189385218902577,-1.1487768682076769
3,-0.343288933090115,-0.2595037592935832,-8.60837000696354,8.60837000696354,9.0,0.08988789173544094,0.11227231653834624,-1.1476934478652734
4,-0.3332898386704132,-0.2524848837087444,-8.619802630214924,8.619802630214924,9.0,0.08913377941521022,0.1126331352921192,-1.1452132221654991
5,-0.32329306971103716,-0.24542238859950488,-8.631185572859987,8.631185572859987,9.0,0.08839541082166319,0.11297504159565742,-1.1412688568702753
6,-0.3133002282098449,-0.23831843359427496,-8.642501441258197,8.642501441258197,9.0,0.08767341916587046,0.11329674728865982,-1.1357949726079262
7,-0.3033133461787602,-0.23117554294197304,-8.65373180016244,8.65373180016244,9.0,0.08696845029724833,0.11359695174790309,-1.128729010861051
8,-0.2933349143269114,-0.2239966329519125,-8.664857216763677,8.664857216763677,9.0,0.08628115936532207,0.1138743522697602,-1.1200121893387032
9,-0.2833679108884854,-0.21678503937093063,-8.67585732517474,8.67585732517474,9.0,0.0856122069013406,0.11412765605270066,-1.1095905418788066
10,-0.2734158303172933,-0.20954454438188208,-8.686710913346266,8.686710913346266,9.0,0.08496225430048292,0.1143555938105588,-1.0974160346448931
11,-0.2634827115037641,-0.20227940284777096,-8.697396034193178,8.697396034193178,9.0,0.08433195869294839,0.11455693501036768,-1.0834477465395076
12,-0.25357316509467237,-0.1949943673596978,-8.707890142388631,8.707890142388631,9.0,0.08372196720170086,0.11473050468355298,-1.0676530975172027
