epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35961412781571817,-0.27086348641441343,-8.326224048400668,8.326224048400668,9.0,0.08285600372096158,0.08952694586931696,-0.9623924492402212
1,-0.34961361548857006,-0.263919570767207,-8.335872594204053,8.335872594204053,9.0,0.08206464160478041,0.08973017718113697,-0.9643128853094525
2,-0.3396126550191275,-0.2569285149546843,-8.345523549250668,8.345523549250668,9.0,0.08128826483718711,0.0899165315063847,-0.9651035016717756
3,-0.3296116566837574,-0.24989153950743173,-8.35516420983499,8.35516420983499,9.0,0.08052745510667667,0.090084922978091,-0.9646970168218565
4,-0.3196114037406996,-0.2428101682683941,-8.3647808481854,8.3647808481854,9.0,0.0797828143285825,0.09023424762401529,-0.9630263747673795
5,-0.3096130834718584,-0.23568625793131576,-8.374358704467493,8.374358704467493,9.0,0.07905496273277762,0.09036339086963384,-0.9600254316235717
6,-0.29961831916942805,-0.22852202839179425,-8.383881992624048,8.383881992624048,9.0,0.07834453639874261,0.09047123644968318,-0.9556297412702799
7,-0.28962920295395456,-0.22132009374195308,-8.393333922318764,8.393333922318764,9.0,0.07765218420087172,0.09055667680932668,-0.9497774413112963
8,-0.27964832923940974,-0.2140834936760563,-8.402696739310322,8.402696739310322,9.0,0.07697856412847291,0.0906186250544247,-0.9424102379451035
9,-0.2696788285945457,-0.20681572501267673,-8.411951786558802,8.411951786558802,9.0,0.07632433894930638,0.09065602848111316,-0.9334744850742084
10,-0.2597244016745996,-0.19952077297018395,-8.421079588252365,8.421079588252365,9.0,0.07569017119195603,0.09066788367747806,-0.9229223490838576
11,-0.24978935281013545,-0.1922031417544342,-8.430059958722541,8.430059958722541,9.0,0.0750767174309677,0.09065325314407913,-0.9107130462407189
12,-0.2398786227394343,-0.1848678839303308,-8.438872137874228,8.438872137874228,9.0,0.07448462186980342,0.09061128332518521,-0.8968141346688763
13,-0.22999781985740125,-0.17752062795298348,-8.44749495427551,8.44749495427551,9.0,0.07391450923057011,0.0905412238790366,-0.881202837475275
14,-0.22015324922848448,-0.17016760313101995,-8.455907016419776,8.455907016419776,9.0,0.07336697697647221,0.09044244794398093,-0.8638673680025204
15,-0.21035193847582456,-0.16281566118673454,-8.464086931881173,8.464086931881173,9.0,0.07284258691324225,0.09031447307938717,-0.8448082226317514
16,-0.20060165951749037,-0.15547229346902616,-8.472013553133472,8.472013553133472,9.0,0.0723418562395293,0.09015698247806758,-0.8240394013587997
