epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3152232325092076,0.23968889517725514,-8.288530025313573,8.288530025313573,8.0,0.07665134043407451,0.08120294498691287,0.9846738527902841
1,0.3052234437337345,0.2325449865656046,-8.298359098183777,8.298359098183777,8.0,0.0759342592014543,0.08125066675295728,0.9838878263309986
2,0.29522449987784893,0.22535925945438526,-8.308158688695148,8.308158688695148,8.0,0.07523481312895541,0.08127711736640125,0.9817346058206052
3,0.2852274523738591,0.2181335570234607,-8.317913086737985,8.317913086737985,8.0,0.074553591872937,0.08128128290114654,0.9781455167838712
4,0.2752338025637775,0.21087009545582783,-8.32760552274739,8.32760552274739,8.0,0.0738911980489875,0.08126216827442079,0.9730543410822378
5,0.2652455379102643,0.20357149737809285,-8.337218196776693,8.337218196776693,8.0,0.07324824387497705,0.08121880925002588,0.9663983304456298
6,0.2552651689884798,0.19624082578284596,-8.34673232811124,8.34673232811124,8.0,0.07262534713677476,0.081150285925105,0.9581193232455051
7,0.2452957669924344,0.18888161811601248,-8.356128227873487,8.356128227873487,8.0,0.0720231264451125,0.08105573768083088,0.9481649566859469
8,0.23534100138322997,0.18149792011956062,-8.365385396922633,8.365385396922633,8.0,0.07144219575843175,0.08093437953162559,0.9364899618839199
9,0.22540517720075254,0.17409431892695298,-8.374482651064344,8.374482651064344,8.0,0.07088315815664256,0.08078551975303845,0.9230575239775796
10,0.21549327144233538,0.16667597480716467,-8.38339827515114,8.38339827515114,8.0,0.07034659886401248,0.08060857860561922,0.9078406835762495
11,0.20561096777982601,0.15924865084241482,-8.392110207058074,8.392110207058074,8.0,0.06983307753609783,0.08040310790185302,0.8908237497329586
12,0.1957646887413595,0.15181873970664156,-8.400596251748183,8.400596251748183,8.0,0.06934311984601507,0.08016881108697213,0.8720036884373701
13,0.18596162432882873,0.14439328658944756,-8.40883432469565,8.40883432469565,8.0,0.06887720842963926,0.079905563424545,0.8513914447283031
14,0.17620975588136478,0.13698000718862874,-8.416802722815032,8.416802722815032,8.0,0.06843577327757594,0.07961343179737551,0.8290131513206628
15,0.1665178738361312,0.1295872995801867,-8.424480419772184,8.424480419772184,8.0,0.06801918169380915,0.07929269355758652,0.8049111726040168
16,0.15689558788990385,0.12222424867654104,-8.431847381159784,8.431847381159784,8.0,0.06762772797629524,0.07894385379190128,0.7791449305148285
17,0.14735332794034361,0.11490062191209255,-8.438884893559038,8.438884893559038,8.0,0.06726162301256075,0.07856766031492597,0.7517914586353266
18,0.1379023340991723,0.10762685476263434,-8.44557590004954,8.44557590004954,8.0,0.06692098402220098,0.07816511567108325,0.7229456334172453
19,0.1285546340372994,0.10041402472490249,-8.451905333358358,8.451905333358358,8.0,0.06660582471615331,0.07773748542126166,0.6927200370649782
20,0.11932300596225542,0.09327381246871849,-8.457860436659892,8.457860436659892,8.0,0.06631604617727195,0.0772863020193491,0.6612444155842315
21,0.11022092565894478,0.0862184490397981,-8.46343106116234,8.46343106116234,8.0,0.06605142879506812,0.07681336365163485,0.6286647078364349
22,0.10126249626177923,0.07926064824705621,-8.46860992915673,8.46860992915673,8.0,0.06581162560612733,0.0763207275217869,0.5951416368931572
23,0.09246235978165412,0.07241352372050844,-8.473392851266912,8.473392851266912,8.0,0.06559615739709387,0.07581069721634705,0.5608488730046164
24,0.08383558989035086,0.06569049057475268,-8.477778887304517,8.477778887304517,8.0,0.06540440991578637,0.07528580397774397,0.5259707972092261
25,0.0753975660640551,0.05910515215045612,-8.481770441451669,8.481770441451669,8.0,0.06523563350505165,0.07474878193730186,0.4906999148467712
26,0.06716382989180597,0.05267117291470252,-8.485373284467357,8.485373284467357,8.0,0.06508894542144716,0.07420253760932373,0.4552339876008521
27,0.0591499251363536,0.046402139252828406,-8.488596498187984,8.488596498187984,8.0,0.06496333502627877,0.07365011420522247,0.41977296967236294
28,0.05137122395412701,0.040311410542441355,-8.491452340655542,8.491452340655542,8.0,0.06485767194127845,0.07309465157727275,0.38451584678967526
29,0.043842742487026014,0.03441196352025872,-8.493956033589427,8.493956033589427,8.0,0.06477071714875608,0.07253934282687266,0.34965748470171076
30,0.03657894977347299,0.028716233485977603,-8.496125477404787,8.496125477404787,8.0,0.06470113689199625,0.0719873887945228,0.3153855956449443
31,0.029593574529411266,0.023235956287189465,-8.497980902328845,8.497980902328845,8.0,0.064647519103463,0.07144195177255258,0.28187792659040417
32,0.02289941476577351,0.01798201525424377,-8.499544467129777,8.499544467129777,8.0,0.0646083919647984,0.07090610983553523,0.24929976201258183
33,0.01650815539238522,0.012964297274371072,-8.50083981932525,8.50083981932525,8.0,0.06458224409292765,0.0703828131614993,0.2178018172313388
34,0.01043019888134131,0.008191561996684278,-8.501891632303387,8.501891632303387,8.0,0.06456754575959037,0.06987484362015434,0.18751857735259886
35,0.004674513718978918,0.0036713277488775484,-8.502725135457759,8.502725135457759,8.0,0.06456277049457815,0.06938477873967804,0.15856711316942498
36,-0.0007514952187776839,-0.0005902228535214798,-8.503365653182017,8.503365653182017,8.0,0.06456641640075803,0.06891496094432635,0.13104638098885962
37,-0.005842091039121851,-0.004588315372868825,-8.503838167442341,8.503838167442341,8.0,0.06457702652348865,0.06846747269875253,0.105036990122051
38,-0.010593281585986302,-0.00831963270120132,-8.504166916772824,8.504166916772824,8.0,0.06459320766696759,0.06804411792133162,0.0806014013979676
39,-0.015002867255795457,-0.011782340388271207,-8.504375042103295,8.504375042103295,8.0,0.06461364713103425,0.0676464097579926,0.05778450382843111
40,-0.019070459619256134,-0.014976088490706951,-8.504484287044601,8.504484287044601,8.0,0.06463712694719217,0.06727556455809824,0.03661450526065138
41,-0.022797471601012982,-0.017901991063946576,-8.504514757344461,8.504514757344461,8.0,0.06466253531370358,0.06693250167918452,0.017104066768173137
